time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:57:52.272,-297.71000000000004,-228.06,-1.6449999999999996,-3.7695559999999997,-0.194712,-1.8280480000000008,1
2024-06-14 11:57:52.276,-398.125,-199.43,-11.83,-1.4642439999999999,0.25595599999999996,-1.324432,1
2024-06-14 11:57:52.281,-359.065,-267.71500000000003,-46.935,-0.8732759999999999,0.095404,-0.839116,1
2024-06-14 11:57:52.286,-274.19,-321.09000000000003,-80.185,0.25498,0.23302,-1.244156,1
2024-06-14 11:57:52.291,-130.58499999999998,-349.82500000000005,-116.935,0.638548,0.583648,-1.654808,1
2024-06-14 11:57:52.296,-16.169999999999998,-352.38,-150.39499999999998,0.8759600000000001,0.538996,-1.830244,1
2024-06-14 11:57:52.300,81.55,-331.87,-172.375,0.50874,0.375516,-2.158424,1
2024-06-14 11:57:52.305,112.595,-286.615,-171.64,0.320616,0.545584,-2.256024,1
2024-06-14 11:57:52.310,101.675,-239.26,-147.21,0.12834399999999999,0.906704,-2.2216199999999997,1
2024-06-14 11:57:52.315,83.78999999999999,-216.615,-103.35499999999999,0.139324,1.128988,-1.8719679999999999,1
2024-06-14 11:57:52.320,56.315,-215.985,-54.04,0.09759999999999999,1.23464,-1.68238,1
2024-06-14 11:57:52.325,54.915,-226.03,-6.72,0.06954,1.033584,-1.592344,1
2024-06-14 11:57:52.329,53.129999999999995,-230.79000000000002,33.565,0.027815999999999997,0.750788,-1.500356,1
2024-06-14 11:57:52.334,45.395,-214.235,58.31,0.012444,0.18470799999999998,-1.6592,1
2024-06-14 11:57:52.339,44.17,-182.945,58.625,0.029523999999999998,-0.347944,-1.71288,1
2024-06-14 11:57:52.344,34.86,-143.01,35.875,0.088816,-0.687348,-1.689212,1
2024-06-14 11:57:52.349,31.814999999999998,-113.785,2.9749999999999996,0.080276,-0.6524559999999999,-1.5981999999999998,1
2024-06-14 11:57:52.353,21.0,-84.175,-28.105,0.111264,-0.47287200000000007,-1.496208,1
2024-06-14 11:57:52.358,10.885,-60.655,-42.63,0.071004,-0.12566000000000002,-1.35786,1
2024-06-14 11:57:52.363,6.58,-23.240000000000002,-39.34,0.15542799999999998,0.10955600000000001,-1.4986479999999998,1
2024-06-14 11:57:52.365,4.865,-7.84,-22.82,0.06368399999999999,0.17543599999999998,-1.232932,1
2024-06-14 11:57:52.370,2.38,6.859999999999999,-10.745000000000001,0.09320799999999999,0.07783599999999999,-1.205848,1
2024-06-14 11:57:52.375,3.745,9.345,-9.030000000000001,0.075152,0.020252,-1.2065799999999998,1
2024-06-14 11:57:52.379,5.529999999999999,6.51,-12.145,0.023912,-0.038308,-1.175104,1
2024-06-14 11:57:52.384,5.984999999999999,0.6299999999999999,-14.14,-0.055632,-0.010736,-1.131672,2
2024-06-14 11:57:52.389,4.865,-3.9899999999999998,-12.95,-0.09662399999999999,0.034404,-1.081408,2
2024-06-14 11:57:52.394,3.5,-4.095,-9.17,-0.074664,0.083448,-1.052372,2
2024-06-14 11:57:52.399,3.255,-3.5,-4.2,-0.020496,0.085156,-1.081896,2
2024-06-14 11:57:52.404,3.675,-6.055,-1.75,-0.028059999999999995,0.056608,-1.08824,2
2024-06-14 11:57:52.409,5.495,-9.239999999999998,-1.7850000000000001,-0.078324,0.03904,-1.071648,2
2024-06-14 11:57:52.413,6.44,-12.39,-1.8900000000000001,-0.100284,-0.0031720000000000003,-1.048712,2
2024-06-14 11:57:52.418,5.390000000000001,-16.134999999999998,-1.6800000000000002,-0.095648,-0.013420000000000001,-1.041148,2
2024-06-14 11:57:52.423,3.1849999999999996,-17.465,-1.19,-0.084668,-0.005856,-1.05042,2
2024-06-14 11:57:52.428,2.205,-19.775,-0.735,-0.07319999999999999,0.0,-1.0411479999999997,2
2024-06-14 11:57:52.433,1.54,-21.875,-0.665,-0.0854,0.023424,-1.044076,2
