time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:37.095,-7.0,-306.04,0.56,1.2819759999999998,6.577264,-11.671496,1
2024-06-14 10:07:37.100,-204.12,-146.23,-36.19,-0.60512,0.282552,4.331,1
2024-06-14 10:07:37.104,-41.37,-173.46,-39.06,-1.13704,0.797392,-0.26108,1
2024-06-14 10:07:37.109,80.71,-261.94,-36.33,-0.9189039999999999,0.377712,-1.1956,1
2024-06-14 10:07:37.114,154.07,-285.46,-40.81,-0.81496,0.423584,-1.323944,1
2024-06-14 10:07:37.119,154.7,-322.42,-35.49,-0.08052,0.711992,-1.687016,1
2024-06-14 10:07:37.124,136.99,-340.06,-9.38,0.219112,0.599752,-1.826584,1
2024-06-14 10:07:37.129,97.16,-336.84,28.0,0.238144,0.418704,-1.728008,1
2024-06-14 10:07:37.133,43.96,-315.07,66.5,0.16982399999999997,0.41724,-1.7382559999999998,1
2024-06-14 10:07:37.138,-5.46,-276.71,98.56,0.213744,0.25229599999999996,-1.8563519999999998,1
2024-06-14 10:07:37.143,-26.67,-238.14,115.92,0.386984,0.060024,-1.897832,2
2024-06-14 10:07:37.148,-24.57,-212.94,110.53,0.349408,-0.40650400000000003,-1.92272,2
2024-06-14 10:07:37.153,-6.51,-199.36,88.62,0.18934399999999998,-0.7046720000000001,-1.984696,2
2024-06-14 10:07:37.158,3.99,-184.66,57.33,0.036112000000000005,-0.807152,-1.8973440000000001,2
2024-06-14 10:07:37.163,7.42,-168.07,24.78,0.054655999999999996,-0.721264,-1.694336,2
2024-06-14 10:07:37.167,6.65,-143.71,-1.12,0.224968,-0.494344,-1.7616800000000001,2
2024-06-14 10:07:37.172,2.17,-120.26,-14.63,0.183976,-0.188856,-1.6206479999999999,2
2024-06-14 10:07:37.177,-8.05,-99.68,-13.37,0.092232,0.118096,-1.535248,2
2024-06-14 10:07:37.182,-17.15,-83.65,-0.56,-0.016104,0.27864799999999995,-1.4181279999999998,2
2024-06-14 10:07:37.187,-18.41,-72.45,15.12,-0.025376,0.200568,-1.3663999999999998,2
2024-06-14 10:07:37.192,-20.16,-57.82,23.73,0.004391999999999999,0.07076,-1.301008,2
2024-06-14 10:07:37.197,-16.24,-49.28,23.8,0.002928,-0.081496,-1.245376,2
2024-06-14 10:07:37.201,-13.51,-37.31,16.31,0.03172,-0.159576,-1.199504,2
2024-06-14 10:07:37.206,-12.25,-29.54,7.42,0.021472,-0.135176,-1.168272,2
2024-06-14 10:07:37.211,-12.67,-24.92,1.96,-0.000976,-0.059536,-1.191208,2
2024-06-14 10:07:37.216,-14.28,-21.35,1.61,-0.025376,0.016104,-1.173152,2
2024-06-14 10:07:37.221,-15.26,-18.62,4.13,-0.026352,0.040015999999999996,-1.1741279999999998,2
2024-06-14 10:07:37.226,-15.75,-16.17,6.09,-0.023424,0.013176,-1.1619279999999998,2
2024-06-14 10:07:37.230,-14.77,-14.35,5.6,0.08539999999999999,0.016104,-1.284416,2
2024-06-14 10:07:37.235,-10.78,-1.89,2.66,-0.055632,0.045384,-1.140944,2
2024-06-14 10:07:37.240,-7.0,-2.31,-0.07,0.074176,-0.000488,-1.2341520000000001,2
2024-06-14 10:07:37.245,-6.65,-5.32,-1.12,-0.017567999999999997,-0.028304,-1.1619279999999998,2
2024-06-14 10:07:37.250,-9.1,-8.12,-1.19,-0.074176,-0.013663999999999999,-1.106296,2
2024-06-14 10:07:37.255,-9.8,-10.22,-2.1,-0.059536,-0.010736,-1.1028799999999999,2
2024-06-14 10:07:37.260,-9.94,-11.34,-2.59,-0.056608,-0.000488,-1.084824,2
2024-06-14 10:07:37.264,-10.08,-11.97,-2.87,-0.054168,0.008296,-1.097512,2
2024-06-14 10:07:37.269,-9.8,-13.23,-3.22,-0.055632,-0.000488,-1.1082480000000001,2
2024-06-14 10:07:37.274,-9.94,-15.05,-3.36,-0.07027199999999999,0.0034159999999999998,-1.097512,2
2024-06-14 10:07:37.279,-9.66,-17.5,-3.43,-0.069296,0.008783999999999998,-1.10044,2
2024-06-14 10:07:37.284,-8.82,-20.37,-3.5,-0.06490399999999999,0.007808,-1.102392,2
2024-06-14 10:07:37.289,-8.05,-22.12,-3.57,-0.059048,0.011712,-1.0950719999999998,2
2024-06-14 10:07:37.294,-7.14,-23.03,-3.5,-0.056119999999999996,0.011224,-1.093608,2
2024-06-14 10:07:37.298,-6.65,-23.17,-3.5,-0.051728,0.007808,-1.0853119999999998,2
2024-06-14 10:07:37.303,-5.88,-23.24,-3.36,-0.054655999999999996,0.011712,-1.09068,2
2024-06-14 10:07:37.308,-4.76,-24.01,-3.08,-0.055144,0.013176,-1.094096,2
2024-06-14 10:07:37.313,-3.5,-24.78,-2.94,-0.05368,0.015616,-1.086776,2
2024-06-14 10:07:37.318,-1.96,-25.13,-2.8,-0.044408,0.020984,-1.09068,2
2024-06-14 10:07:37.323,-0.42,-25.41,-2.66,-0.044896,0.020496,-1.0853119999999998,2
2024-06-14 10:07:37.327,1.47,-25.69,-2.45,-0.04392,0.020984,-1.08092,2
2024-06-14 10:07:37.332,2.94,-25.97,-2.52,-0.03904,0.01464,-1.079944,2
2024-06-14 10:07:37.337,4.34,-25.55,-2.52,-0.033671999999999994,0.016592,-1.0789680000000001,2
2024-06-14 10:07:37.342,5.53,-25.41,-2.45,-0.031232,0.011224,-1.0760399999999999,2
2024-06-14 10:07:37.347,6.44,-24.99,-2.59,-0.031232,0.0068319999999999995,-1.076528,2
2024-06-14 10:07:37.352,7.21,-24.5,-2.59,-0.02928,0.004391999999999999,-1.0755519999999998,2
2024-06-14 10:07:37.357,7.84,-24.15,-2.66,-0.025376,0.002928,-1.081408,2
2024-06-14 10:07:37.361,8.26,-23.59,-2.59,-0.027327999999999998,0.00488,-1.074088,2
2024-06-14 10:07:37.366,8.82,-23.45,-2.59,-0.025376,0.003904,-1.0735999999999999,2
2024-06-14 10:07:37.371,9.24,-23.45,-2.59,-0.021472,0.005368,-1.077992,2
2024-06-14 10:07:37.376,9.73,-22.75,-2.45,-0.020984,0.001952,-1.080432,2
2024-06-14 10:07:37.381,10.29,-22.61,-2.52,-0.018056000000000003,0.002928,-1.081408,2
2024-06-14 10:07:37.386,10.29,-22.89,-2.52,-0.012199999999999999,0.001952,-1.0775039999999998,2
2024-06-14 10:07:37.391,10.36,-22.96,-2.52,-0.015128,0.000488,-1.081896,2
2024-06-14 10:07:37.395,10.01,-28.91,-2.31,-0.008296,-0.003904,-1.077992,2
2024-06-14 10:07:37.400,10.43,-23.94,-2.45,-0.018544,-0.012199999999999999,-1.072136,2
2024-06-14 10:07:37.405,10.08,-23.52,-2.52,-0.00488,-0.00244,-1.074088,2
2024-06-14 10:07:37.410,9.8,-23.31,-2.38,-0.003904,-0.00732,-1.0775039999999998,2
2024-06-14 10:07:37.415,9.31,-22.89,-2.31,-0.001464,-0.009272,-1.0735999999999999,2
2024-06-14 10:07:37.420,9.03,-21.21,-2.52,-0.000488,-0.008296,-1.073112,2
2024-06-14 10:07:37.424,8.75,-21.21,-2.38,-0.004391999999999999,-0.00488,-1.076528,2
2024-06-14 10:07:37.429,8.68,-21.49,-2.38,0.00488,-0.005368,-1.075064,2
2024-06-14 10:07:37.434,8.96,-19.18,-2.52,0.004391999999999999,-0.012199999999999999,-1.08092,2
2024-06-14 10:07:37.439,8.26,-21.0,-2.38,0.0,-0.010736,-1.07848,2
2024-06-14 10:07:37.444,7.77,-21.21,-2.52,0.00732,-0.013176,-1.069696,2
2024-06-14 10:07:37.449,7.56,-21.07,-2.66,0.0068319999999999995,-0.021472,-1.077992,2
2024-06-14 10:07:37.454,8.54,-20.93,-2.24,0.003904,-0.012688,-1.083848,2
2024-06-14 10:07:37.458,8.05,-21.84,-2.24,-0.000488,-0.00976,-1.087752,2
2024-06-14 10:07:37.463,7.56,-22.61,-2.45,0.004391999999999999,-0.0068319999999999995,-1.089216,2
2024-06-14 10:07:37.468,7.28,-23.17,-2.45,0.012688,-0.011224,-1.089704,2
2024-06-14 10:07:37.473,6.3,-23.94,-2.17,0.009272,-0.015128,-1.094584,2
2024-06-14 10:07:37.478,5.6,-25.62,-2.17,0.025864,-0.01952,-1.081896,2
