time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:03:23.733,-105.105,-246.95999999999998,-29.89,3.4538200000000003,0.875716,-2.634468,1
2024-06-14 10:03:23.738,-147.52499999999998,-166.005,-37.519999999999996,-0.17372799999999997,0.8974319999999999,1.4266679999999998,1
2024-06-14 10:03:23.743,93.73,-245.875,-33.075,0.37624799999999997,0.619516,-1.4879120000000001,1
2024-06-14 10:03:23.748,140.175,-250.60000000000002,-45.43,-1.228784,0.24546400000000002,-1.1965759999999999,1
2024-06-14 10:03:23.752,173.425,-280.17499999999995,-44.625,-0.736148,0.599996,-1.131184,1
2024-06-14 10:03:23.757,190.4,-297.08,-31.465000000000003,-0.19788399999999998,0.437736,-1.5020639999999998,1
2024-06-14 10:03:23.762,169.19,-298.655,-12.075000000000001,0.39113200000000004,0.203984,-1.91174,1
2024-06-14 10:03:23.767,129.07999999999998,-274.19,9.59,0.535336,0.15982000000000002,-1.8919759999999999,1
2024-06-14 10:03:23.772,93.31,-251.44,31.955000000000002,0.30134,0.27693999999999996,-1.858792,1
2024-06-14 10:03:23.777,57.540000000000006,-235.935,50.33,0.006832000000000005,0.091256,-1.774124,1
2024-06-14 10:03:23.781,34.894999999999996,-218.19,61.67,-0.091256,-0.047335999999999996,-1.746064,1
2024-06-14 10:03:23.786,25.9,-204.82,62.754999999999995,0.008784000000000002,-0.246684,-1.806088,1
2024-06-14 10:03:23.791,21.630000000000003,-190.61,53.06,0.12834399999999999,-0.448716,-1.8770919999999998,1
2024-06-14 10:03:23.796,14.84,-176.19,36.75,0.117852,-0.532652,-1.754604,2
2024-06-14 10:03:23.801,12.354999999999999,-159.32,19.67,0.135908,-0.543632,-1.789496,2
2024-06-14 10:03:23.806,-3.08,-137.16500000000002,3.64,0.103944,-0.450424,-1.7199559999999998,2
2024-06-14 10:03:23.810,-15.155000000000001,-117.46000000000001,-5.88,0.09784399999999999,-0.193248,-1.6421199999999998,2
2024-06-14 10:03:23.815,-21.665,-98.66499999999999,-6.37,0.07075999999999999,0.012443999999999998,-1.543544,2
2024-06-14 10:03:23.820,-27.369999999999997,-83.055,-0.77,0.040992,0.10858000000000001,-1.447164,2
2024-06-14 10:03:23.825,-33.31999999999999,-70.385,7.28,0.021228,0.09003599999999999,-1.4181279999999998,2
2024-06-14 10:03:23.830,-34.09,-61.705,13.405000000000001,0.008784,0.030744,-1.3097919999999998,2
2024-06-14 10:03:23.834,-34.614999999999995,-52.22,14.35,0.011712,-0.059536000000000006,-1.256112,2
2024-06-14 10:03:23.839,-33.6,-47.705,11.165,0.007808,-0.099796,-1.215364,2
2024-06-14 10:03:23.844,-33.6,-41.58,6.895,-0.0009759999999999999,-0.089548,-1.182424,2
2024-06-14 10:03:23.849,-34.44,-38.78,4.550000000000001,-0.017324,-0.039771999999999995,-1.173152,2
2024-06-14 10:03:23.854,-36.015,-34.195,4.725,-0.032696,-0.0017079999999999999,-1.146556,2
2024-06-14 10:03:23.859,-33.425,-26.355000000000004,4.445,0.11858400000000001,0.07808,-1.2153639999999999,2
2024-06-14 10:03:23.863,-27.79,-14.280000000000001,6.37,-0.011955999999999994,0.154208,-1.170712,2
2024-06-14 10:03:23.868,-20.65,-11.690000000000001,5.984999999999999,0.080276,0.016835999999999997,-1.251476,2
2024-06-14 10:03:23.873,-16.450000000000003,-11.934999999999999,5.04,-0.047335999999999996,0.0012200000000000006,-1.1101999999999999,2
2024-06-14 10:03:23.878,-15.715,-9.870000000000001,4.095,-0.07075999999999999,-0.0036599999999999996,-1.086776,2
2024-06-14 10:03:23.883,-14.56,-9.309999999999999,2.135,-0.043188,0.005368,-1.0897040000000002,2
2024-06-14 10:03:23.888,-13.370000000000001,-8.434999999999999,1.75,-0.043676,0.022204,-1.0870199999999999,2
2024-06-14 10:03:23.892,-12.46,-7.525,1.96,-0.034892,0.027572,-1.090436,2
2024-06-14 10:03:23.897,-10.955,-7.279999999999999,1.505,-0.05612,0.015616000000000001,-1.0845799999999999,2
2024-06-14 10:03:23.902,-10.01,-7.455,0.875,-0.06490399999999999,0.02074,-1.075796,2
