time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:43.308,140.98,-384.33500000000004,4.515000000000001,5.402404,-3.904,-6.384504,1
2024-06-14 12:54:43.313,196.03500000000003,-390.53,44.94,2.999004,-0.48287599999999997,-1.166808,1
2024-06-14 12:54:43.318,145.88,-327.18,23.765,-1.8102359999999997,0.107848,1.70312,1
2024-06-14 12:54:43.323,252.665,-417.27,17.36,-1.077016,0.655384,1.043588,1
2024-06-14 12:54:43.328,322.77,-436.31,16.17,0.6771,0.133712,-2.223084,1
2024-06-14 12:54:43.332,305.40999999999997,-418.67,22.994999999999997,-0.454328,-0.224724,-1.8639160000000001,1
2024-06-14 12:54:43.337,260.92499999999995,-414.54,34.265,-0.04977599999999999,-0.193004,-1.455216,1
2024-06-14 12:54:43.342,225.995,-398.125,45.78,0.557784,-0.169824,-1.81048,1
2024-06-14 12:54:43.347,189.35000000000002,-366.45000000000005,52.92,0.643672,-0.548512,-1.9093,1
2024-06-14 12:54:43.352,149.975,-343.03499999999997,52.57,0.5692520000000001,-0.6426959999999999,-1.883924,1
2024-06-14 12:54:43.357,118.86,-328.895,44.555,0.227896,-0.610244,-2.120604,1
2024-06-14 12:54:43.361,86.625,-316.225,34.405,0.129564,-0.63684,-2.101572,1
2024-06-14 12:54:43.366,52.885000000000005,-298.375,26.495,0.06734399999999999,-0.670024,-2.735484,1
2024-06-14 12:54:43.371,31.99,-265.72,17.605,0.25107599999999997,-0.464576,-2.5193000000000003,1
2024-06-14 12:54:43.376,4.9350000000000005,-217.35,4.0600000000000005,0.40625999999999995,-0.44798399999999994,-2.544676,1
2024-06-14 12:54:43.381,2.065,-162.015,-6.44,0.30744000000000005,-0.253028,-2.1384159999999994,1
2024-06-14 12:54:43.385,-2.1,-117.74,-11.865,0.29768000000000006,-0.149084,-1.80072,1
2024-06-14 12:54:43.390,-7.735,-90.405,-10.36,0.215696,-0.016836,-1.546228,1
2024-06-14 12:54:43.395,-8.085,-59.885,-6.93,0.20422800000000002,-0.0014639999999999992,-1.3803079999999999,1
2024-06-14 12:54:43.400,-9.030000000000001,-47.775000000000006,-5.88,0.136884,0.0366,-1.223904,1
2024-06-14 12:54:43.405,-5.845000000000001,-37.625,-4.165,0.09028,0.034648,-1.108248,1
2024-06-14 12:54:43.410,-5.845,-30.59,-1.575,0.046116000000000004,0.037088,-1.04554,1
2024-06-14 12:54:43.414,-3.185,-25.060000000000002,0.21000000000000002,0.0046359999999999995,0.029036,-0.976244,1
2024-06-14 12:54:43.419,-3.1849999999999996,-21.490000000000002,-0.035,0.012199999999999999,0.006588000000000001,-0.944768,1
2024-06-14 12:54:43.424,-1.995,-17.325,-0.10499999999999998,-0.021716,0.005368,-0.930372,1
2024-06-14 12:54:43.429,3.1849999999999996,-4.305,-0.8049999999999999,0.014395999999999999,-0.004636000000000002,-1.0309,1
2024-06-14 12:54:43.434,6.72,10.85,-0.5249999999999999,0.010735999999999999,-0.030012,-1.00284,1
2024-06-14 12:54:43.439,4.83,12.285,-0.35,-0.002684,-0.025132,-1.0128439999999999,2
2024-06-14 12:54:43.443,4.375,9.344999999999999,0.06999999999999999,-0.02318,-0.007807999999999999,-1.037244,2
2024-06-14 12:54:43.448,4.13,6.405,0.31500000000000006,-0.040016,-0.017812,-1.051396,2
2024-06-14 12:54:43.453,1.995,4.165,0.315,-0.03904,-0.03318399999999999,-1.049688,2
2024-06-14 12:54:43.458,1.26,1.4700000000000002,0.35000000000000003,-0.034159999999999996,-0.033672,-1.037488,2
2024-06-14 12:54:43.463,0.7,-0.315,0.315,-0.042456,-0.021228,-1.0377319999999999,2
2024-06-14 12:54:43.468,0.42000000000000004,-0.875,0.45499999999999996,-0.040260000000000004,-0.013663999999999999,-1.04432,2
2024-06-14 12:54:43.472,0.385,-3.29,0.42000000000000004,-0.0427,-0.0061,-1.05774,2
2024-06-14 12:54:43.477,0.385,-5.390000000000001,0.28,-0.045872,-0.018544,-1.057252,2
2024-06-14 12:54:43.482,0.245,-7.525,0.21000000000000002,-0.049776,-0.016104,-1.050908,2
2024-06-14 12:54:43.487,0.385,-9.415,0.21,-0.05245999999999999,-0.014151999999999998,-1.0445639999999998,2
2024-06-14 12:54:43.492,0.84,-11.515,0.27999999999999997,-0.04758,-0.013663999999999999,-1.037976,2
2024-06-14 12:54:43.497,1.05,-13.51,0.14,-0.045871999999999996,-0.014152,-1.030412,2
2024-06-14 12:54:43.501,1.225,-14.735,0.17500000000000002,-0.040748000000000006,-0.020496,-1.028948,2
2024-06-14 12:54:43.506,1.085,-15.085,0.21000000000000002,-0.041235999999999995,-0.019763999999999997,-1.0255319999999999,2
2024-06-14 12:54:43.511,0.91,-15.504999999999999,0.245,-0.041479999999999996,-0.020984000000000003,-1.02602,2
2024-06-14 12:54:43.516,0.8400000000000001,-16.17,0.35,-0.042212,-0.017812,-1.032364,2
2024-06-14 12:54:43.521,0.77,-17.43,0.21000000000000002,-0.043188000000000004,-0.014152000000000001,-1.035536,2
2024-06-14 12:54:43.525,0.9099999999999999,-18.445,0.10500000000000001,-0.03538,-0.020496,-1.0323639999999998,2
2024-06-14 12:54:43.530,0.875,-19.145,-0.175,-0.043432,-0.019763999999999997,-1.03334,2
2024-06-14 12:54:43.535,0.8049999999999999,-19.634999999999998,-0.035,-0.0427,-0.005367999999999998,-1.0238239999999998,2
2024-06-14 12:54:43.540,0.63,-20.02,-0.035,-0.03440399999999999,-0.012688000000000001,-1.02724,2
2024-06-14 12:54:43.545,-0.63,-19.215,-0.315,-0.033916,-0.018299999999999997,-1.031144,2
2024-06-14 12:54:43.550,-1.085,-18.97,-0.28,-0.033671999999999994,-0.016835999999999997,-1.027972,2
2024-06-14 12:54:43.554,-1.0150000000000001,-19.18,-0.27999999999999997,-0.031476,-0.01586,-1.028948,2
2024-06-14 12:54:43.559,2.135,-11.375,0.14,-0.028548,-0.012688,-1.031876,2
2024-06-14 12:54:43.564,2.7649999999999997,-10.64,0.14,-0.028547999999999997,-0.013176,-1.025776,2
2024-06-14 12:54:43.569,2.765,-10.01,0.07,-0.029036,-0.013176,-1.0179679999999998,2
2024-06-14 12:54:43.574,3.08,-9.975000000000001,-0.21000000000000002,-0.028547999999999997,-0.012931999999999999,-1.0108920000000001,2
2024-06-14 12:54:43.579,2.8,-9.870000000000001,-0.35,-0.02684,-0.017811999999999998,-1.011136,2
2024-06-14 12:54:43.583,2.87,-9.905,-0.35,-0.023424,-0.01586,-1.0104039999999999,2
2024-06-14 12:54:43.588,3.045,-9.485,-0.525,-0.02928,-0.007320000000000002,-1.01992,2
2024-06-14 12:54:43.593,2.905,-9.555,-0.63,-0.02318,-0.020007999999999998,-1.01382,2
2024-06-14 12:54:43.598,2.9749999999999996,-9.835,-0.77,-0.024399999999999998,-0.015372,-1.014552,2
2024-06-14 12:54:43.603,3.01,-9.695,-0.77,-0.024644,-0.016592000000000003,-1.021628,2
2024-06-14 12:54:43.608,3.64,-7.56,-0.665,-0.025132,-0.016835999999999997,-1.014552,2
2024-06-14 12:54:43.612,3.15,-10.955,-0.84,-0.019763999999999997,-0.015127999999999999,-1.0126,2
2024-06-14 12:54:43.617,3.045,-12.075,-0.9450000000000001,-0.018056,-0.019763999999999997,-1.0106480000000002,2
2024-06-14 12:54:43.622,3.255,-12.355,-0.8049999999999999,-0.019764000000000004,-0.021472,-1.011136,2
2024-06-14 12:54:43.627,3.045,-13.335,-0.525,-0.014152000000000001,-0.023912,-1.010404,2
2024-06-14 12:54:43.632,3.045,-13.58,-0.5599999999999999,-0.016104,-0.018543999999999998,-1.011136,2
2024-06-14 12:54:43.637,2.975,-14.35,-0.56,-0.01464,-0.020984000000000003,-1.013576,2
2024-06-14 12:54:43.641,2.24,-14.875,-0.735,-0.014884,-0.019520000000000003,-1.0169920000000001,2
2024-06-14 12:54:43.646,0.14,-13.475,-0.49,-0.011224,-0.018543999999999998,-1.0262639999999998,2
2024-06-14 12:54:43.651,16.134999999999998,-40.81,-4.305000000000001,-0.016835999999999997,-0.028547999999999997,-1.027728,2
2024-06-14 12:54:43.656,-4.655,-1.1900000000000013,0.06999999999999851,-0.010003999999999999,-0.022203999999999998,-0.9994240000000001,2
2024-06-14 12:54:43.661,-4.095,10.675000000000004,-4.13,-0.0053679999999999995,-0.024399999999999998,-1.003328,2
2024-06-14 12:54:43.666,-2.135,-0.7700000000000031,-4.585,-0.0068319999999999995,-0.019275999999999998,-1.0128439999999999,2
2024-06-14 12:54:43.670,-7.315,-18.41,-2.3099999999999996,-0.0026839999999999998,-0.02074,-1.014796,2
2024-06-14 12:54:43.675,-3.15,-17.919999999999998,-0.2450000000000001,-0.002196,-0.021471999999999998,-1.0167480000000002,2
2024-06-14 12:54:43.680,-8.75,-19.424999999999997,-2.275,-0.0031719999999999995,-0.0183,-1.008696,2
2024-06-14 12:54:43.685,-2.135,-18.655,-3.745,-0.0009759999999999999,-0.02074,-1.014308,2
2024-06-14 12:54:43.690,-5.5649999999999995,-19.32,-2.87,-0.00024400000000000008,-0.021471999999999998,-1.011136,2
2024-06-14 12:54:43.694,-2.135,-19.705,-0.7000000000000001,0.00244,-0.019520000000000003,-1.0206520000000001,2
2024-06-14 12:54:43.699,-3.29,-19.25,-0.8749999999999999,0.004148,-0.017079999999999998,-1.01626,2
2024-06-14 12:54:43.704,-1.68,-19.215000000000003,-2.415,0.006588,-0.013176,-1.0128439999999999,2
2024-06-14 12:54:43.709,-1.0850000000000002,-18.795,-2.87,0.0075639999999999995,-0.019276,-1.00528,2
2024-06-14 12:54:43.714,-0.98,-18.41,-1.6100000000000003,0.011712,-0.019032,-1.00894,2
2024-06-14 12:54:43.719,0.07,-18.515,-0.77,0.012688,-0.020252,-1.008208,2
2024-06-14 12:54:43.723,-0.31500000000000006,-18.305,-1.4700000000000002,0.011956000000000001,-0.022692,-1.01748,2
2024-06-14 12:54:43.728,1.155,-18.655,-1.96,0.010004,-0.019764,-1.0301680000000002,2
