time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:56.452,148.995,-339.605,-16.625,-0.8725439999999998,1.10044,-0.6068280000000001,1
2024-06-14 11:05:56.462,241.64,-342.72,36.995,-0.42334,0.230092,-1.303692,1
2024-06-14 11:05:56.472,183.89,-318.045,69.265,0.183488,-0.4758,-1.8707479999999999,1
2024-06-14 11:05:56.481,88.55,-248.57,72.38,0.6609959999999999,-0.596824,-1.974936,1
2024-06-14 11:05:56.491,15.645,-185.325,39.025,0.429684,-0.576816,-2.2167399999999997,1
2024-06-14 11:05:56.496,8.435,-179.06,17.465,0.08003199999999999,-0.54778,-2.28994,1
2024-06-14 11:05:56.504,-10.5,-135.135,-6.09,-0.055388,-0.378688,-2.012512,1
2024-06-14 11:05:56.514,-13.370000000000001,-94.43,6.895,-0.041236,-0.18958799999999998,-1.608692,1
2024-06-14 11:05:56.524,-12.985,-63.455,15.925,0.047092,-0.091988,-1.314184,1
2024-06-14 11:05:56.533,-8.995000000000001,-42.105,7.385,0.08979200000000001,-0.10345599999999999,-1.1375279999999999,1
2024-06-14 11:05:56.543,-10.045,-31.955000000000002,0.91,0.03586800000000001,-0.157136,-1.0857999999999999,2
2024-06-14 11:05:56.553,-10.815000000000001,-23.8,2.5549999999999997,0.022448000000000003,-0.13639600000000002,-1.035536,2
2024-06-14 11:05:56.562,-2.59,-16.939999999999998,2.905,0.056608,-0.013908,-1.0301679999999998,2
2024-06-14 11:05:56.572,4.725,-11.725,3.115,0.094428,0.07466400000000001,-1.0201639999999998,2
2024-06-14 11:05:56.582,5.775,-10.22,0.9450000000000001,0.00122,-0.075884,-1.04798,2
2024-06-14 11:05:56.591,2.8,-9.415,1.225,0.0009759999999999994,-0.122,-1.068476,2
2024-06-14 11:05:56.601,-1.085,-11.935,0.245,0.013664000000000003,-0.079544,-1.0474919999999999,2
2024-06-14 11:05:56.611,-4.0600000000000005,-15.995,0.6299999999999999,0.030744,-0.016836,-1.033828,2
2024-06-14 11:05:56.620,-6.755,-21.28,-0.17500000000000002,0.03294,-0.046116000000000004,-1.039196,2
2024-06-14 11:05:56.630,-9.379999999999999,-25.060000000000002,-0.56,0.012688,-0.14957199999999998,-1.045296,2
2024-06-14 11:05:56.640,-12.46,-27.545,-0.56,0.072956,-0.11102000000000001,-1.0145520000000001,2
2024-06-14 11:05:56.649,-16.205,-30.835,-0.31500000000000006,0.067832,-0.026840000000000003,-0.9999119999999999,2
2024-06-14 11:05:56.659,-17.045,-48.86,-0.525,0.00024399999999999943,-0.05368,-1.017724,2
2024-06-14 11:05:56.669,-16.275,-31.64,-0.7000000000000001,-0.026840000000000003,-0.093208,-1.0326080000000002,2
2024-06-14 11:05:56.678,-17.115000000000002,-33.46,-1.19,0.021472,-0.100772,-0.956968,2
2024-06-14 11:05:56.688,-18.55,-36.225,-0.49,0.071492,-0.027084000000000004,-0.996008,2
2024-06-14 11:05:56.698,-19.18,-40.739999999999995,-1.3650000000000002,0.035868,-0.094916,-1.017236,2
2024-06-14 11:05:56.708,-18.375,-43.33,-0.875,0.05734,-0.033916,-0.9989359999999999,2
2024-06-14 11:05:56.717,-15.89,-43.75,-1.75,0.06636799999999998,-0.037332000000000004,-0.98088,2
2024-06-14 11:05:56.727,-15.364999999999998,-45.045,-1.715,0.054167999999999994,-0.053436,-0.9821,2
2024-06-14 11:05:56.737,-11.445,-43.925,-2.135,0.078812,-0.05246,-0.9767319999999999,2
2024-06-14 11:05:56.746,-10.5,-41.825,-2.31,0.119804,-0.04514,-0.960628,2
2024-06-14 11:05:56.756,-11.2,-40.845,-1.925,0.13346799999999998,-0.040015999999999996,-0.9908839999999999,2
2024-06-14 11:05:56.766,-12.25,-42.105000000000004,-1.9249999999999998,0.11102,-0.04074799999999999,-1.0072320000000001,2
2024-06-14 11:05:56.775,-12.46,-42.0,-1.54,0.09516,-0.026352,-1.01626,2
