time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:09.538,238.28,-227.85,4.9,-1.600152,2.638616,-10.790168,1
2024-06-14 10:07:09.543,10.99,-239.33,14.28,-2.297992,-1.641144,-1.716296,1
2024-06-14 10:07:09.548,-31.08,-206.78,9.52,-1.072136,-0.5870639999999999,0.550464,1
2024-06-14 10:07:09.553,-172.48,-344.05,7.42,-0.93452,0.056119999999999996,-1.323456,1
2024-06-14 10:07:09.558,-157.71,-384.72,7.21,0.091256,-0.220576,-1.991528,1
2024-06-14 10:07:09.563,-155.33,-398.72,-4.9,0.396256,-0.366976,-1.902224,1
2024-06-14 10:07:09.568,-108.57,-391.72,-30.59,0.328912,-0.32208,-1.7026320000000001,1
2024-06-14 10:07:09.572,-35.7,-360.99,-64.82,0.170312,-0.38552,-1.73484,1
2024-06-14 10:07:09.577,6.79,-310.1,-96.6,0.19422399999999998,-0.379664,-2.055456,1
2024-06-14 10:07:09.582,43.54,-255.29,-112.84,0.357704,0.020007999999999998,-2.207224,1
2024-06-14 10:07:09.587,44.17,-219.94,-106.33,0.45139999999999997,0.496784,-2.418528,1
2024-06-14 10:07:09.592,27.51,-204.4,-79.38,0.215208,0.84912,-2.05692,2
2024-06-14 10:07:09.597,24.78,-193.27,-45.15,0.061,0.812032,-2.084736,2
2024-06-14 10:07:09.601,13.3,-178.57,-15.26,0.059536,0.66124,-1.898808,2
2024-06-14 10:07:09.606,20.58,-152.04,4.41,0.208864,0.328912,-1.765096,2
2024-06-14 10:07:09.611,24.36,-127.47,9.24,0.19032,-0.047335999999999996,-1.616256,2
2024-06-14 10:07:09.616,28.35,-106.33,2.03,0.10931199999999999,-0.23277599999999998,-1.54208,2
2024-06-14 10:07:09.621,35.42,-91.98,-12.67,-0.015616,-0.28304,-1.392752,2
2024-06-14 10:07:09.626,34.16,-79.45,-25.62,-0.030256,-0.125416,-1.282464,2
2024-06-14 10:07:09.631,33.46,-74.97,-29.75,-0.039528,0.035135999999999994,-1.164856,2
2024-06-14 10:07:09.635,29.19,-69.51,-24.36,0.245952,0.108336,-1.406904,2
2024-06-14 10:07:09.640,7.7,-30.03,-13.72,-0.092232,-0.057583999999999996,-0.987712,2
2024-06-14 10:07:09.645,3.57,-20.09,-9.73,0.22691999999999998,0.02928,-1.281,2
2024-06-14 10:07:09.650,0.28,-11.27,-5.81,0.15616,-0.033184,-1.289296,2
2024-06-14 10:07:09.655,2.66,-9.45,-5.95,-0.024399999999999998,0.020984,-1.127768,2
2024-06-14 10:07:09.660,2.52,-8.82,-6.02,-0.06831999999999999,0.00732,-1.053104,2
2024-06-14 10:07:09.665,-0.21,-5.53,-3.64,-0.03172,-0.001464,-1.063352,2
2024-06-14 10:07:09.669,-0.21,-4.76,-2.66,0.00244,0.00244,-1.0775039999999998,2
2024-06-14 10:07:09.674,0.91,-1.61,-2.52,0.0,-0.01952,-1.077016,2
2024-06-14 10:07:09.679,-0.42,0.77,-2.03,-0.01464,-0.020496,-1.084824,2
2024-06-14 10:07:09.684,-0.91,2.24,-1.82,-0.03904,-0.015128,-1.066768,2
2024-06-14 10:07:09.689,-1.75,3.43,-1.96,-0.04392,-0.016104,-1.059448,2
2024-06-14 10:07:09.694,-2.17,2.87,-1.61,-0.040015999999999996,-0.012688,-1.0687200000000001,2
2024-06-14 10:07:09.698,-2.45,2.24,-1.26,-0.037576,-0.015128,-1.070672,2
2024-06-14 10:07:09.703,-2.45,1.4,-1.05,-0.041479999999999996,-0.011712,-1.069696,2
2024-06-14 10:07:09.708,-2.17,0.21,-0.91,-0.048799999999999996,-0.010248,-1.0589600000000001,2
2024-06-14 10:07:09.713,-1.33,-1.05,-0.7,-0.053192,-0.00732,-1.059936,2
2024-06-14 10:07:09.718,0.07,-2.59,-0.35,-0.055144,-0.0034159999999999998,-1.067256,2
2024-06-14 10:07:09.723,1.47,-5.53,0.0,-0.053192,0.000976,-1.066768,2
2024-06-14 10:07:09.728,2.8,-7.63,0.35,-0.052216,-0.000976,-1.06384,2
2024-06-14 10:07:09.732,4.27,-9.52,0.7,-0.050263999999999996,-0.002928,-1.060424,2
2024-06-14 10:07:09.737,5.32,-11.27,0.84,-0.049775999999999994,-0.003904,-1.055056,2
2024-06-14 10:07:09.742,5.6,-12.81,0.91,-0.050752,-0.0034159999999999998,-1.057008,2
2024-06-14 10:07:09.747,5.67,-13.58,0.98,-0.049288,-0.005368,-1.062376,2
2024-06-14 10:07:09.752,5.18,-14.21,0.98,-0.049288,-0.014152,-1.06384,2
2024-06-14 10:07:09.757,4.9,-15.33,1.12,-0.046848,-0.015616,-1.062864,2
2024-06-14 10:07:09.762,4.34,-17.01,1.05,-0.048799999999999996,-0.01952,-1.062376,2
2024-06-14 10:07:09.766,3.57,-17.99,0.98,-0.049775999999999994,-0.022936,-1.059936,2
2024-06-14 10:07:09.771,2.66,-18.83,0.98,-0.044408,-0.023912,-1.0614,2
2024-06-14 10:07:09.776,1.4,-20.37,0.98,-0.040992,-0.022936,-1.057008,2
2024-06-14 10:07:09.781,0.7,-20.79,0.84,-0.03904,-0.022936,-1.05652,2
2024-06-14 10:07:09.786,0.28,-21.63,0.84,-0.034159999999999996,-0.019032,-1.061888,2
2024-06-14 10:07:09.791,-0.42,-22.05,0.77,-0.033671999999999994,-0.020007999999999998,-1.0574959999999998,2
2024-06-14 10:07:09.795,-0.77,-22.19,0.63,-0.02928,-0.017079999999999998,-1.04432,2
2024-06-14 10:07:09.800,-0.77,-21.98,0.56,-0.027816,-0.011224,-1.0457839999999998,2
2024-06-14 10:07:09.805,-0.35,-22.19,0.42,-0.024399999999999998,-0.010736,-1.05164,2
2024-06-14 10:07:09.810,-0.14,-23.03,0.49,-0.020496,-0.014152,-1.05652,2
2024-06-14 10:07:09.815,0.07,-23.38,0.49,-0.020007999999999998,-0.010736,-1.053104,2
2024-06-14 10:07:09.820,0.49,-23.1,0.42,-0.022936,-0.008783999999999998,-1.050664,2
2024-06-14 10:07:09.825,0.84,-22.96,0.49,-0.020007999999999998,-0.0068319999999999995,-1.048712,2
2024-06-14 10:07:09.829,0.56,-18.41,0.42,-0.016104,-0.008296,-1.047248,2
2024-06-14 10:07:09.834,1.33,-21.84,0.35,-0.014152,-0.004391999999999999,-1.049688,2
2024-06-14 10:07:09.839,2.31,-23.03,0.56,-0.017079999999999998,-0.00244,-1.053104,2
2024-06-14 10:07:09.844,2.38,-23.87,0.56,-0.012688,-0.008296,-1.047248,2
2024-06-14 10:07:09.849,3.08,-24.22,0.42,-0.012688,-0.009272,-1.049688,2
2024-06-14 10:07:09.854,3.43,-25.2,0.07,-0.0068319999999999995,-0.011224,-1.05408,2
2024-06-14 10:07:09.859,3.08,-26.18,0.07,-0.005856,-0.012688,-1.05164,2
2024-06-14 10:07:09.863,3.01,-25.76,0.28,-0.006344,-0.015616,-1.052616,2
2024-06-14 10:07:09.868,2.87,-20.79,0.07,-0.002928,-0.015128,-1.052616,2
2024-06-14 10:07:09.873,1.75,-28.84,0.0,0.0,-0.014152,-1.052616,2
2024-06-14 10:07:09.878,2.1,-29.75,0.28,0.001952,-0.016592,-1.0614,2
2024-06-14 10:07:09.883,0.35,-30.03,0.63,0.004391999999999999,-0.01952,-1.062376,2
2024-06-14 10:07:09.888,-0.28,-30.17,0.7,0.003904,-0.023912,-1.057008,2
2024-06-14 10:07:09.892,2.45,2.45,0.0,0.013663999999999999,-0.018544,-1.062864,2
2024-06-14 10:07:09.897,1.47,-6.02,2.03,0.014152,-0.020496,-1.050176,2
2024-06-14 10:07:09.902,-2.87,-8.96,2.03,0.017079999999999998,-0.020007999999999998,-1.050664,2
2024-06-14 10:07:09.907,-0.7,-12.04,0.98,0.020007999999999998,-0.013176,-1.052128,2
2024-06-14 10:07:09.912,-1.82,-15.75,0.14,0.020984,-0.014152,-1.0438319999999999,2
2024-06-14 10:07:09.917,-2.52,-16.8,0.42,0.023424,-0.011712,-1.05652,2
2024-06-14 10:07:09.922,-0.84,-18.97,1.19,0.024887999999999997,-0.01464,-1.0589600000000001,2
2024-06-14 10:07:09.926,-1.96,-21.35,1.61,0.023912,-0.015616,-1.047248,2
2024-06-14 10:07:09.931,-1.68,-22.33,1.33,0.024887999999999997,-0.018056000000000003,-1.059448,2
