time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:19:31.510,26.285000000000004,-399.105,-42.7,1.224148,-1.8512279999999999,-10.787484,1
2024-06-14 09:19:31.515,-65.66,-447.33500000000004,-21.909999999999997,-5.1288800000000005,0.37600400000000006,4.496432,1
2024-06-14 09:19:31.520,103.67,-303.555,-28.98,-2.440976,1.662128,0.833016,1
2024-06-14 09:19:31.525,143.64,-354.83000000000004,-27.090000000000003,-0.892308,0.092476,-1.4813239999999999,1
2024-06-14 09:19:31.530,162.225,-383.28499999999997,-5.635,1.0152839999999999,0.24619600000000003,-1.005768,1
2024-06-14 09:19:31.535,115.00999999999999,-404.845,12.809999999999999,1.44814,0.10345599999999996,-1.723128,1
2024-06-14 09:19:31.539,51.485,-380.59000000000003,43.47,0.909632,0.04953199999999999,-1.7519200000000001,1
2024-06-14 09:19:31.544,-25.025000000000002,-358.155,72.94,0.098088,0.22594399999999998,-1.971276,1
2024-06-14 09:19:31.549,-34.615,-340.62,87.185,-0.077348,0.086376,-2.0352040000000002,1
2024-06-14 09:19:31.554,-0.875,-333.05999999999995,72.975,0.09394,-0.24497600000000003,-2.091812,1
2024-06-14 09:19:31.559,27.02,-323.925,39.76,0.26839999999999997,-0.6536759999999999,-2.246264,1
2024-06-14 09:19:31.564,25.97,-303.65999999999997,12.004999999999999,0.14396,-0.818376,-2.438536,1
2024-06-14 09:19:31.568,0.3849999999999998,-269.78,-8.4,0.10711599999999999,-0.649772,-2.639836,1
2024-06-14 09:19:31.573,-0.17499999999999993,-227.29,-22.75,0.273036,-0.235948,-2.258952,1
2024-06-14 09:19:31.578,-0.8049999999999999,-179.34,-32.025,0.36941599999999997,0.10735999999999998,-2.012512,1
2024-06-14 09:19:31.583,2.87,-145.70499999999998,-25.759999999999998,0.203496,0.360632,-1.758508,1
2024-06-14 09:19:31.588,4.515000000000001,-116.06,-7.805,0.14395999999999998,0.363072,-1.6570039999999997,1
2024-06-14 09:19:31.593,8.75,-88.41,7.5600000000000005,0.15323199999999998,0.259372,-1.4830320000000001,1
2024-06-14 09:19:31.597,12.81,-66.325,11.445,0.09540399999999999,0.11516799999999999,-1.2761199999999997,1
2024-06-14 09:19:31.602,16.240000000000002,-54.075,6.965,0.05782799999999999,0.017567999999999997,-1.195112,2
2024-06-14 09:19:31.607,16.38,-41.335,1.085,0.074176,-0.023424,-1.0482239999999998,2
2024-06-14 09:19:31.612,15.225000000000001,-31.955,-2.065,0.036112,-0.028059999999999995,-0.990396,2
2024-06-14 09:19:31.617,14.7,-25.095,-1.785,-0.0075639999999999995,0.036844,-1.0262639999999998,2
2024-06-14 09:19:31.622,13.51,-23.73,-0.49,-0.008539999999999999,0.036844,-1.090924,2
2024-06-14 09:19:31.626,12.075,-23.59,0.31500000000000006,0.0012200000000000006,0.014152,-1.102392,2
2024-06-14 09:19:31.631,10.57,-22.61,-0.31500000000000006,0.0,0.013908,-1.0821399999999999,2
2024-06-14 09:19:31.636,9.52,-21.174999999999997,-0.56,-0.036356,0.031232,-1.03822,2
2024-06-14 09:19:31.641,9.17,-19.635,-0.35000000000000003,-0.057095999999999994,0.05856,-1.024312,2
2024-06-14 09:19:31.646,9.415,-19.005,-1.12,-0.05246,0.039772,-1.043832,2
2024-06-14 09:19:31.651,8.54,-19.495,-1.575,-0.06490399999999999,0.008296,-1.06872,2
2024-06-14 09:19:31.655,5.95,-21.0,-1.715,-0.055875999999999995,-0.008052,-1.077992,2
2024-06-14 09:19:31.660,3.6399999999999997,-23.695,-2.1,-0.079056,0.004148000000000001,-1.0614,2
2024-06-14 09:19:31.665,2.38,-25.585,-2.415,-0.073444,0.017812,-1.0521279999999997,2
2024-06-14 09:19:31.670,1.68,-27.02,-2.625,-0.053192,0.018056,-1.040416,2
2024-06-14 09:19:31.675,0.49,-27.755,-2.59,-0.061244,0.018788,-1.045296,2
2024-06-14 09:19:31.680,-0.455,-27.825,-2.59,-0.065148,0.01464,-1.044808,2
