time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:33:21.348,-184.83499999999998,-395.43,7.91,-1.534516,-0.6919839999999999,-6.414272,1
2024-06-14 09:33:21.353,-161.63,-187.845,-21.490000000000002,-5.317492,-0.18641600000000003,2.2774959999999997,1
2024-06-14 09:33:21.357,-203.98000000000002,-268.975,-10.045,-4.884392,-0.454816,0.48678,1
2024-06-14 09:33:21.362,-187.425,-356.15999999999997,-8.190000000000001,-1.9805479999999998,-0.280844,-1.6279679999999999,1
2024-06-14 09:33:21.367,-152.285,-371.21,-26.95,0.359412,-0.614148,-2.116456,1
2024-06-14 09:33:21.372,-115.71000000000001,-368.16499999999996,-60.305,2.3848559999999996,-0.72834,-1.50792,1
2024-06-14 09:33:21.377,-57.225,-355.6,-99.82,2.197464,-0.6344,-1.720688,1
2024-06-14 09:33:21.382,29.19,-316.68,-134.12,0.542168,-0.55022,-2.302628,1
2024-06-14 09:33:21.386,87.92,-291.27,-152.81,-0.6587999999999999,-0.039527999999999994,-2.1647679999999996,1
2024-06-14 09:33:21.391,89.88,-275.1,-147.805,-0.547048,0.547048,-2.065704,1
2024-06-14 09:33:21.396,57.295,-270.27,-120.12,0.063684,0.794952,-1.964932,1
2024-06-14 09:33:21.401,27.369999999999997,-268.1,-84.63,0.319884,0.830332,-1.775832,1
2024-06-14 09:33:21.406,15.645,-264.985,-51.730000000000004,0.11102,0.771284,-1.647488,1
2024-06-14 09:33:21.411,5.04,-252.56,-22.645,-0.15323199999999998,0.657824,-1.5106039999999998,1
2024-06-14 09:33:21.415,-7.84,-227.39499999999998,2.0300000000000002,-0.137616,0.416508,-1.464488,1
2024-06-14 09:33:21.420,-16.66,-216.3,15.225000000000001,-0.06978399999999998,0.005611999999999985,-1.444724,1
2024-06-14 09:33:21.425,-20.825,-210.735,9.8,-0.04758,-0.348188,-1.462048,1
2024-06-14 09:33:21.430,-13.965,-201.005,-10.01,-0.070516,-0.534848,-1.3481,1
2024-06-14 09:33:21.435,-7.734999999999999,-186.235,-33.565,-0.031476,-0.442616,-1.4886439999999999,1
2024-06-14 09:33:21.440,-9.275,-159.25,-49.49,0.036599999999999994,-0.17079999999999998,-1.5811199999999999,1
2024-06-14 09:33:21.444,-4.76,-135.31,-49.665,0.030012,0.05733999999999999,-1.396412,1
2024-06-14 09:33:21.449,-8.015,-106.12,-39.724999999999994,0.042943999999999996,0.20813199999999998,-1.4051960000000001,1
