time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:01.083,107.1,-368.97,-18.41,5.9345680000000005,-4.175816,-8.436056,1
2024-06-14 12:59:01.088,183.82,-304.01,47.32,3.155408,-1.429352,-0.9628239999999999,1
2024-06-14 12:59:01.093,171.36,-289.87,24.85,-1.377624,0.016104,0.677344,1
2024-06-14 12:59:01.098,226.03,-320.53,22.75,-1.41032,0.58072,0.723216,1
2024-06-14 12:59:01.102,271.11,-371.63,22.05,0.166896,0.17324,-1.908568,1
2024-06-14 12:59:01.107,246.4,-369.88,33.53,-0.759816,-0.093208,-1.651392,1
2024-06-14 12:59:01.112,200.06,-373.45,50.75,-0.333304,0.046848,-1.150216,1
2024-06-14 12:59:01.117,157.5,-371.28,68.25,0.35965600000000003,0.079544,-1.528904,1
2024-06-14 12:59:01.122,121.24,-346.71,84.84,0.473848,-0.164456,-1.655784,1
2024-06-14 12:59:01.127,81.69,-323.89,95.2,0.5465599999999999,-0.396744,-1.755336,1
2024-06-14 12:59:01.131,77.56,-163.24,92.19,0.386984,-0.413824,-1.994944,1
2024-06-14 12:59:01.136,58.66,-167.44,87.43,0.21716,-0.508008,-2.165256,1
2024-06-14 12:59:01.141,46.41,-211.4,70.28,0.062464,-0.6949120000000001,-2.41072,1
2024-06-14 12:59:01.146,31.43,-201.67,51.03,0.27327999999999997,-0.673928,-2.335568,1
2024-06-14 12:59:01.151,33.32,-169.82,30.24,0.287432,-0.7032079999999999,-2.4644,1
2024-06-14 12:59:01.156,-0.14,-122.71,10.01,0.39967199999999997,-0.354288,-2.030568,1
2024-06-14 12:59:01.160,18.48,-83.37,-1.96,0.294752,-0.214232,-1.765096,1
2024-06-14 12:59:01.165,-1.47,-52.78,-9.24,0.20447200000000001,-0.033184,-1.510848,1
2024-06-14 12:59:01.170,10.92,-30.17,-5.46,0.177144,0.05124,-1.443992,1
2024-06-14 12:59:01.175,-0.91,-17.08,-0.42,0.13907999999999998,0.009272,-1.24684,1
2024-06-14 12:59:01.180,2.59,-11.41,2.73,0.06734399999999999,-0.040992,-1.101904,1
2024-06-14 12:59:01.185,-2.94,-9.94,2.03,0.042455999999999994,-0.034159999999999996,-1.0555439999999998,2
2024-06-14 12:59:01.189,-2.87,-8.26,0.98,-0.007808,-0.00976,-1.012112,2
2024-06-14 12:59:01.194,-1.12,-6.02,0.42,-0.032208,0.004391999999999999,-0.9891759999999999,2
2024-06-14 12:59:01.199,-1.54,-4.34,0.0,-0.051728,0.000976,-0.970144,2
2024-06-14 12:59:01.204,3.29,-1.33,0.14,-0.029768,0.003904,-0.974536,2
2024-06-14 12:59:01.209,2.73,1.05,0.49,-0.030256,-0.000976,-0.9911279999999999,2
2024-06-14 12:59:01.214,5.32,3.36,0.77,-0.032208,-0.008296,-0.999912,2
