time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:11.245,-277.69,-278.46,62.72,-1.402024,-2.0618000000000003,-11.676376,1
2024-06-14 12:22:11.250,-184.8,-25.55,60.83,-3.474072,-1.8070639999999998,3.6141279999999996,1
2024-06-14 12:22:11.255,-309.19,-222.67,85.47,-1.459608,0.20447200000000001,-0.903288,1
2024-06-14 12:22:11.260,-358.82,-293.86,72.1,-1.42496,-0.038552,-1.813408,1
2024-06-14 12:22:11.264,-247.31,-345.1,13.16,0.358192,-0.25961599999999996,-2.1145039999999997,1
2024-06-14 12:22:11.265,-342.44,-331.66,49.14,0.308416,-0.118096,-1.9807919999999999,1
2024-06-14 12:22:11.268,-167.37,-340.13,-34.16,0.5968239999999999,-0.120536,-2.106208,1
2024-06-14 12:22:11.273,-98.42,-321.72,-66.99,0.40650400000000003,0.293288,-2.49124,1
2024-06-14 12:22:11.278,-60.06,-285.04,-78.61,0.34794400000000003,0.368928,-2.425848,1
2024-06-14 12:22:11.283,-53.9,-241.36,-72.59,0.344528,0.474824,-2.6415439999999997,1
2024-06-14 12:22:11.288,-47.74,-202.86,-49.77,0.23082399999999997,0.649528,-2.468792,1
2024-06-14 12:22:11.293,-37.52,-177.94,-25.62,0.199592,0.47092,-2.0964479999999996,1
2024-06-14 12:22:11.297,-15.89,-167.44,-15.4,0.14884,0.267912,-1.85928,1
2024-06-14 12:22:11.302,6.86,-147.98,-17.57,0.14103200000000002,0.095648,-1.769488,1
2024-06-14 12:22:11.307,14.0,-124.67,-23.17,0.13907999999999998,-0.0068319999999999995,-1.578192,1
2024-06-14 12:22:11.312,12.53,-109.62,-27.09,0.13907999999999998,-0.040504,-1.62748,1
2024-06-14 12:22:11.317,7.63,-85.75,-28.84,0.051728,0.015128,-1.462536,1
2024-06-14 12:22:11.322,5.32,-72.59,-27.93,0.015616,0.017079999999999998,-1.275144,1
2024-06-14 12:22:11.327,6.44,-62.16,-25.55,0.006344,0.1464,-1.269288,1
2024-06-14 12:22:11.331,8.33,-52.78,-19.74,-0.031232,0.088328,-1.072624,1
2024-06-14 12:22:11.336,10.29,-47.39,-15.19,-0.051728,0.075152,-1.0614,1
2024-06-14 12:22:11.341,10.43,-42.42,-11.97,-0.052704,0.037088,-1.062376,1
2024-06-14 12:22:11.346,7.42,-37.38,-10.64,-0.00976,0.020496,-1.128744,1
2024-06-14 12:22:11.351,4.83,-28.35,-9.17,0.14054399999999997,-0.053192,-1.0857999999999999,1
2024-06-14 12:22:11.356,0.49,-23.03,-7.7,0.179096,-0.08491199999999999,-1.140944,1
2024-06-14 12:22:11.361,-0.77,-19.6,-6.16,0.120048,-0.066856,-1.1145919999999998,1
2024-06-14 12:22:11.365,-1.68,-16.1,-4.27,0.049288,-0.017079999999999998,-1.1102,1
2024-06-14 12:22:11.370,-2.73,-14.56,-2.45,0.002928,0.019032,-1.116056,1
2024-06-14 12:22:11.375,-1.19,-13.79,-0.42,-0.001464,0.025864,-1.121912,2
2024-06-14 12:22:11.380,0.21,-14.42,0.21,-0.017567999999999997,0.022448,-1.1102,2
2024-06-14 12:22:11.385,1.89,-14.14,0.07,-0.02684,0.022936,-1.10044,2
2024-06-14 12:22:11.390,2.31,-15.05,0.07,-0.031232,0.012199999999999999,-1.089704,2
2024-06-14 12:22:11.394,0.91,-16.94,0.35,-0.030256,0.010248,-1.089216,2
2024-06-14 12:22:11.399,1.26,-16.52,0.98,-0.033671999999999994,0.007808,-1.0931199999999999,2
2024-06-14 12:22:11.404,0.84,-18.48,1.4,-0.031232,0.007808,-1.106296,2
2024-06-14 12:22:11.409,0.14,-20.44,1.61,-0.031232,0.00976,-1.113616,2
2024-06-14 12:22:11.414,0.56,-22.33,1.54,-0.043432000000000005,0.0366,-1.11752,2
2024-06-14 12:22:11.419,1.33,-24.85,1.89,-0.02684,0.022936,-1.115568,2
2024-06-14 12:22:11.424,2.52,-27.02,1.82,-0.101504,0.081984,-1.14924,2
2024-06-14 12:22:11.428,4.76,-28.56,2.1,-0.027816,0.040015999999999996,-1.116056,2
2024-06-14 12:22:11.433,6.16,-30.66,1.75,-0.051728,0.054655999999999996,-1.119472,2
2024-06-14 12:22:11.438,7.91,-32.9,2.03,-0.052216,0.041479999999999996,-1.130696,2
2024-06-14 12:22:11.443,9.24,-35.21,1.61,-0.046848,0.018056000000000003,-1.112152,2
2024-06-14 12:22:11.448,10.22,-37.66,1.4,-0.041968,0.026352,-1.1126399999999999,2
2024-06-14 12:22:11.453,11.41,-38.5,1.26,-0.049288,0.031232,-1.1102,2
2024-06-14 12:22:11.458,32.83,-125.79,3.08,-0.048312,0.02196,-1.111176,2
2024-06-14 12:22:11.462,6.3,-57.61,0.84,-0.072712,0.022936,-1.121912,2
2024-06-14 12:22:11.467,15.47,-54.95,-0.07,-0.088328,0.040992,-1.13216,2
2024-06-14 12:22:11.472,12.18,-52.99,-0.14,-0.05368,0.061975999999999996,-1.121424,2
2024-06-14 12:22:11.477,8.96,-50.82,0.49,0.038064,0.029768,-1.100928,2
2024-06-14 12:22:11.482,13.37,-52.01,1.12,0.061,-0.036112000000000005,-1.070672,2
2024-06-14 12:22:11.487,8.68,-50.82,1.12,-0.05124,0.006344,-1.111664,2
2024-06-14 12:22:11.491,10.85,-49.49,0.63,0.040504,-0.000976,-1.09068,2
2024-06-14 12:22:11.496,10.22,-22.68,-0.14,0.019032,-0.00488,-1.093608,2
2024-06-14 12:22:11.501,6.02,-46.41,0.49,0.017079999999999998,-0.00488,-1.089216,2
2024-06-14 12:22:11.506,7.28,-46.9,1.19,0.040504,-0.011712,-1.075064,2
2024-06-14 12:22:11.511,2.03,-70.35,1.33,0.038064,-0.020496,-1.0614,2
2024-06-14 12:22:11.516,2.38,-50.4,1.47,0.043432000000000005,-0.015616,-1.068232,2
2024-06-14 12:22:11.521,-1.33,-50.82,0.42,0.046848,-0.019032,-1.069696,2
2024-06-14 12:22:11.525,1.12,-54.6,0.28,0.041479999999999996,-0.012688,-1.072136,2
2024-06-14 12:22:11.530,-2.66,-52.01,1.05,0.045384,-0.0068319999999999995,-1.0789680000000001,2
2024-06-14 12:22:11.535,-1.33,-53.13,2.24,0.051728,0.0,-1.08092,2
2024-06-14 12:22:11.540,-1.4,-54.04,2.52,0.062952,0.008783999999999998,-1.086288,2
2024-06-14 12:22:11.545,-1.82,-52.08,2.03,0.066368,0.005368,-1.08824,2
