time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:04.809,311.395,-419.65,85.47,1.6757919999999997,0.275964,-1.686528,1
2024-06-14 11:18:04.814,243.915,-390.005,94.99000000000001,-0.43700399999999995,-0.42260800000000004,-1.600152,1
2024-06-14 11:18:04.818,80.465,-331.65999999999997,112.14,-0.254492,-0.017324000000000003,-1.72386,1
2024-06-14 11:18:04.823,-9.274999999999999,-316.75,135.765,-1.00284,-0.19032,-1.8770919999999998,1
2024-06-14 11:18:04.828,-64.995,-313.775,147.105,-0.48409599999999997,-0.340868,-2.012756,1
2024-06-14 11:18:04.833,-75.495,-303.625,142.415,0.147864,-0.5065440000000001,-2.01788,1
2024-06-14 11:18:04.838,-54.39,-285.985,126.77,0.51484,-0.697352,-2.00568,1
2024-06-14 11:18:04.842,-46.375,-279.02,98.17500000000001,0.52826,-0.9191480000000001,-2.2274760000000002,1
2024-06-14 11:18:04.847,-41.65,-273.21000000000004,62.265,0.286212,-0.98332,-2.6505720000000004,1
2024-06-14 11:18:04.852,-36.75,-255.885,23.485,0.19641999999999998,-0.8744959999999999,-2.6713120000000004,1
2024-06-14 11:18:04.857,-13.055,-214.9,-10.955,0.142496,-0.595116,-2.3289799999999996,1
2024-06-14 11:18:04.862,0.0,-168.0,-32.025,0.09394,-0.1281,-1.921256,1
2024-06-14 11:18:04.867,-2.975,-118.895,-31.5,0.044408,0.190808,-1.6262599999999998,2
2024-06-14 11:18:04.871,-11.129999999999999,-83.58000000000001,-14.49,0.035379999999999995,0.302072,-1.354688,2
2024-06-14 11:18:04.876,-15.504999999999999,-57.224999999999994,4.7250000000000005,0.01586,0.254248,-1.236592,2
2024-06-14 11:18:04.881,-17.605,-37.66,15.434999999999999,-0.046848,0.12322,-1.138748,2
2024-06-14 11:18:04.886,-19.46,-25.060000000000002,17.745,-0.06953999999999999,-0.02562,-1.062132,2
2024-06-14 11:18:04.891,-18.165,-17.57,12.95,-0.08174,-0.11346,-1.073844,2
2024-06-14 11:18:04.895,-12.25,-13.719999999999999,4.27,-0.05734,-0.10979999999999998,-1.027972,2
2024-06-14 11:18:04.900,-10.745000000000001,-14.35,-4.0600000000000005,-0.01586,-0.0305,-1.072136,2
2024-06-14 11:18:04.905,-9.695,-11.655000000000001,-5.04,0.033672,0.061731999999999995,-1.081164,2
2024-06-14 11:18:04.910,-7.175000000000001,-8.785,0.14,0.038307999999999995,0.093696,-1.067012,2
2024-06-14 11:18:04.915,-4.2,-5.6,4.165,-0.012688000000000001,0.058803999999999995,-1.0474919999999999,2
2024-06-14 11:18:04.920,-2.205,-2.9749999999999996,3.5,-0.069052,-0.005368000000000001,-1.022116,2
2024-06-14 11:18:04.924,-0.875,-1.7149999999999999,-0.49000000000000005,-0.093208,-0.013176,-1.0155280000000002,2
2024-06-14 11:18:04.929,-0.525,-1.96,-3.185,-0.073444,-0.013664,-1.028216,2
2024-06-14 11:18:04.934,0.0,-2.2750000000000004,-2.7649999999999997,-0.061,-0.020739999999999998,-1.04188,2
2024-06-14 11:18:04.939,0.455,-1.8900000000000001,-3.29,-0.036356,-0.026839999999999996,-1.05164,2
2024-06-14 11:18:04.944,0.0,-1.855,-2.59,-0.07588400000000001,-0.017324,-1.0265080000000002,2
2024-06-14 11:18:04.948,-0.9450000000000001,-2.87,-2.275,-0.103944,-0.0007320000000000002,-1.00894,2
2024-06-14 11:18:04.953,-1.0150000000000001,-4.585,-2.625,-0.09467199999999999,0.005612,-1.006744,2
2024-06-14 11:18:04.958,-0.7350000000000001,-5.705,-2.8,-0.084912,0.004636,-1.012356,2
2024-06-14 11:18:04.963,-0.45499999999999996,-6.16,-2.87,-0.08003199999999999,0.00244,-1.0121120000000001,2
2024-06-14 11:18:04.968,-0.49,-6.6850000000000005,-2.835,-0.08515600000000001,-0.0034159999999999998,-1.018456,2
2024-06-14 11:18:04.973,-0.595,-7.77,-2.8,-0.084912,-0.002928,-1.019188,2
2024-06-14 11:18:04.977,-0.735,-8.82,-3.045,-0.088572,-0.00488,-1.0204079999999998,2
2024-06-14 11:18:04.982,-1.155,-10.325,-3.1500000000000004,-0.08784,-0.007808,-1.02114,2
2024-06-14 11:18:04.987,-1.4,-12.18,-3.29,-0.091256,-0.0021959999999999996,-1.023336,2
2024-06-14 11:18:04.992,-1.855,-14.524999999999999,-3.57,-0.08539999999999999,-0.001464,-1.024556,2
2024-06-14 11:18:04.997,-2.0300000000000002,-16.240000000000002,-3.745,-0.083448,-0.0039039999999999995,-1.023336,2
2024-06-14 11:18:05.001,-2.135,-17.535,-3.78,-0.079544,-0.006588,-1.024068,2
2024-06-14 11:18:05.006,-2.345,-18.515,-3.535,-0.077348,-0.0046359999999999995,-1.023336,2
2024-06-14 11:18:05.011,-2.59,-19.880000000000003,-3.5,-0.0732,-0.010248,-1.02358,2
2024-06-14 11:18:05.016,-2.9050000000000002,-21.14,-3.255,-0.079544,-0.009028000000000001,-1.0250439999999998,2
2024-06-14 11:18:05.021,-3.5,-24.71,-3.255,-0.074908,-0.00366,-1.0204079999999998,2
2024-06-14 11:18:05.026,-3.465,-23.94,-3.08,-0.07222400000000001,-0.0060999999999999995,-1.0238239999999998,2
2024-06-14 11:18:05.030,-3.08,-23.45,-3.01,-0.072712,0.000732,-1.02236,2
2024-06-14 11:18:05.035,-3.535,-26.005,-2.975,-0.071492,-0.000976,-1.01748,2
2024-06-14 11:18:05.040,-2.45,-26.39,-2.94,-0.06734399999999999,-0.00024399999999999997,-1.019676,2
2024-06-14 11:18:05.045,-0.91,-25.585,-2.73,-0.06466,0.00048800000000000004,-1.0179680000000002,2
2024-06-14 11:18:05.050,-0.56,-25.759999999999998,-2.765,-0.057583999999999996,0.005124,-1.0179680000000002,2
2024-06-14 11:18:05.054,-0.455,-25.689999999999998,-2.87,-0.056119999999999996,0.001464,-1.014796,2
2024-06-14 11:18:05.059,-0.42,-26.285,-2.7649999999999997,-0.05124,0.002928,-1.0121120000000001,2
2024-06-14 11:18:05.064,0.035,-26.915,-2.73,-0.051727999999999996,0.006344,-1.0157720000000001,2
2024-06-14 11:18:05.069,0.245,-27.265,-2.835,-0.04392,0.005612,-1.009672,2
2024-06-14 11:18:05.074,0.385,-25.655,-2.905,-0.047336,0.004392,-1.0096720000000001,2
2024-06-14 11:18:05.079,0.84,-26.53,-2.765,-0.042455999999999994,0.006588,-1.005036,2
2024-06-14 11:18:05.083,1.225,-25.060000000000002,-2.8,-0.040015999999999996,0.006343999999999999,-1.0091839999999999,2
2024-06-14 11:18:05.088,1.4,-30.1,-2.66,-0.035379999999999995,0.006588,-1.007476,2
2024-06-14 11:18:05.093,1.75,-41.79,-2.7649999999999997,-0.035379999999999995,0.009272,-1.00162,2
2024-06-14 11:18:05.098,1.8900000000000001,-22.75,-2.625,-0.034892,0.0036599999999999996,-1.009672,2
2024-06-14 11:18:05.103,1.995,-22.155,-2.59,-0.027572,-0.001952,-1.012356,2
2024-06-14 11:18:05.107,1.645,-21.630000000000003,-2.73,-0.033672,-0.003904,-1.015528,2
2024-06-14 11:18:05.112,2.31,-21.21,-2.59,-0.033428,-0.00024400000000000008,-1.0130879999999998,2
2024-06-14 11:18:05.117,1.855,-21.42,-2.31,-0.028547999999999997,0.00244,-1.01382,2
2024-06-14 11:18:05.122,3.2199999999999998,-17.535,-2.1,-0.022936,-0.000732,-1.013088,2
2024-06-14 11:18:05.127,0.595,-29.119999999999997,-2.275,-0.028547999999999997,0.001464,-1.013088,2
2024-06-14 11:18:05.132,2.0300000000000002,-20.685000000000002,-2.3449999999999998,-0.019764,0.001952,-1.0152839999999999,2
2024-06-14 11:18:05.136,2.3449999999999998,-21.28,-1.96,-0.024399999999999998,0.0,-1.01382,2
2024-06-14 11:18:05.141,2.065,-20.86,-1.785,-0.018788,-0.0014639999999999996,-1.0133320000000001,2
2024-06-14 11:18:05.146,-0.28000000000000014,-23.240000000000002,-1.6800000000000002,-0.027327999999999998,0.0014639999999999996,-1.020896,2
2024-06-14 11:18:05.151,1.645,-23.345,-1.7850000000000001,-0.016836,0.007076000000000001,-1.022116,2
2024-06-14 11:18:05.156,1.6099999999999999,-24.92,-1.82,-0.019276,0.0007319999999999996,-1.024312,2
2024-06-14 11:18:05.161,0.8049999999999999,-25.97,-2.17,-0.002196,0.00244,-1.014308,2
2024-06-14 11:18:05.165,1.365,-24.955,-1.75,-0.013908,0.008052,-1.018456,2
