time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:58.454,-163.45,-366.835,94.29,1.591612,0.27986799999999995,-4.247796,1
2024-06-14 12:20:58.459,-194.355,-204.61,86.695,-3.00974,-1.6799399999999998,1.69946,1
2024-06-14 12:20:58.464,-316.82,-274.15500000000003,90.475,-0.583404,-0.17738799999999996,-1.712636,1
2024-06-14 12:20:58.469,-352.41499999999996,-299.075,77.525,-1.1126399999999999,-0.10150400000000001,-1.9912839999999998,1
2024-06-14 12:20:58.474,-298.55,-332.745,46.69,0.194712,-0.3599,-1.997628,1
2024-06-14 12:20:58.479,-213.57,-335.685,-1.995,0.254004,-0.418948,-2.2030760000000003,1
2024-06-14 12:20:58.483,-139.86,-328.54499999999996,-51.765,0.5033719999999999,-0.111508,-2.268712,1
2024-06-14 12:20:58.488,-73.08,-307.58000000000004,-81.06,0.435052,0.287676,-2.437072,1
2024-06-14 12:20:58.493,-49.595,-285.775,-88.515,0.32598400000000005,0.3477,-2.3838799999999996,2
2024-06-14 12:20:58.498,-36.364999999999995,-252.0,-78.295,0.258884,0.5794999999999999,-2.638128,2
2024-06-14 12:20:58.503,-33.879999999999995,-219.415,-51.975,0.157868,0.7007680000000001,-2.36924,2
2024-06-14 12:20:58.507,-27.125,-194.53,-26.25,0.128832,0.453352,-2.0205640000000002,2
2024-06-14 12:20:58.512,-6.8950000000000005,-182.735,-16.03,0.14469200000000002,0.288164,-1.780468,2
2024-06-14 12:20:58.517,13.23,-164.5,-13.719999999999999,0.14835199999999998,0.141032,-1.689212,2
2024-06-14 12:20:58.522,19.355,-139.125,-15.365000000000002,0.09516,-0.005124000000000002,-1.52378,2
2024-06-14 12:20:58.527,16.695,-123.48,-21.384999999999998,0.02806,-0.09906399999999999,-1.525732,2
2024-06-14 12:20:58.532,7.315,-98.49000000000001,-28.98,0.024644,-0.06588,-1.437892,2
2024-06-14 12:20:58.536,2.1,-77.805,-31.29,0.047091999999999995,-0.007076000000000001,-1.31516,2
2024-06-14 12:20:58.541,0.875,-17.044999999999998,-30.205,0.062464000000000006,0.09174399999999999,-1.258064,2
2024-06-14 12:20:58.546,-1.505,-50.82,-22.96,0.020008,0.101504,-1.162172,2
2024-06-14 12:20:58.551,0.31499999999999995,-44.87,-17.64,0.051728,0.079056,-1.151436,2
2024-06-14 12:20:58.556,-3.115,-37.415,-12.809999999999999,0.10125999999999999,-0.01952,-1.097756,2
2024-06-14 12:20:58.560,-4.41,-33.6,-9.31,0.114924,-0.0183,-1.130696,2
2024-06-14 12:20:58.565,-8.225,-14.35,-7.77,0.048799999999999996,0.009028000000000005,-1.191208,2
2024-06-14 12:20:58.570,-9.835,-23.380000000000003,-6.859999999999999,0.106384,-0.00366,-1.14558,2
2024-06-14 12:20:58.575,-8.925,-18.13,-4.34,0.038796,0.018056,-1.152656,2
2024-06-14 12:20:58.580,-8.575,-17.814999999999998,-1.9249999999999998,0.020984000000000003,0.03172,-1.152656,2
2024-06-14 12:20:58.585,-5.915,-17.990000000000002,-1.3299999999999998,-0.011712,0.04392,-1.131428,2
2024-06-14 12:20:58.589,-2.9050000000000002,-18.235,-1.365,-0.018056,0.022692,-1.107272,2
2024-06-14 12:20:58.594,-2.345,-18.130000000000003,-1.05,-0.012199999999999999,0.019032,-1.098732,2
2024-06-14 12:20:58.599,-1.12,-18.515,-0.595,-0.01098,0.020739999999999998,-1.1114199999999999,2
2024-06-14 12:20:58.604,-0.735,-18.585,-0.10500000000000001,-0.021716,0.016104,-1.109956,2
2024-06-14 12:20:58.609,-0.875,-20.020000000000003,0.56,-0.033671999999999994,0.008539999999999999,-1.105076,2
2024-06-14 12:20:58.613,-1.505,-21.28,1.155,-0.033671999999999994,0.01952,-1.1077599999999999,2
2024-06-14 12:20:58.618,-1.47,-23.835,0.8400000000000001,-0.039040000000000005,0.027327999999999995,-1.1211799999999998,2
2024-06-14 12:20:58.623,-0.735,-25.759999999999998,1.365,-0.022691999999999997,0.027816,-1.12362,2
2024-06-14 12:20:58.628,0.31499999999999995,-27.755000000000003,1.085,-0.08125199999999999,0.073444,-1.146068,2
2024-06-14 12:20:58.633,2.45,-29.085,1.085,-0.02196,0.0024399999999999995,-1.120936,2
2024-06-14 12:20:58.638,3.885,-32.2,0.735,0.038064,0.017323999999999996,-1.080676,2
2024-06-14 12:20:58.642,4.970000000000001,-34.3,1.365,-0.058559999999999994,0.05392400000000001,-1.135576,2
2024-06-14 12:20:58.647,6.4399999999999995,-35.875,0.735,0.058316,-0.012444000000000004,-1.0872639999999998,2
