time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:54.873,-306.53,-320.6,21.84,0.54412,0.272304,-7.467864,1
2024-06-14 12:41:54.878,-209.79,-225.54,3.71,0.052704,0.41333600000000004,2.938248,1
2024-06-14 12:41:54.882,-0.98,85.05,-22.89,-3.004128,-1.3898240000000002,1.262944,1
2024-06-14 12:41:54.887,-102.9,-2.8,1.47,-1.670912,-0.687592,-1.29564,1
2024-06-14 12:41:54.892,-48.86,11.9,-6.58,-1.74216,0.003904,-1.456192,1
2024-06-14 12:41:54.897,-37.87,-70.77,-36.26,0.238632,0.19763999999999998,-1.5611119999999998,1
2024-06-14 12:41:54.902,-12.81,-130.48,-68.6,1.059936,0.11858400000000001,-2.118408,1
2024-06-14 12:41:54.907,-1.89,-349.23,-88.27,1.375184,0.38552,-2.375096,1
2024-06-14 12:41:54.911,-33.46,-375.48,-78.68,0.6143919999999999,0.8174,-2.6561839999999997,1
2024-06-14 12:41:54.916,-15.4,-326.55,-46.13,0.09272,0.707112,-2.992904,1
2024-06-14 12:41:54.921,-49.84,-261.24,-8.47,0.184952,0.549488,-3.011936,1
2024-06-14 12:41:54.926,-52.92,-196.49,20.51,0.41577600000000003,0.501664,-2.447808,1
2024-06-14 12:41:54.931,-27.51,-152.88,38.22,0.359168,0.289872,-2.164768,1
2024-06-14 12:41:54.936,-51.8,-128.38,42.91,0.199592,-0.110776,-1.737768,1
2024-06-14 12:41:54.940,-19.18,-119.63,27.3,0.131272,-0.308416,-1.601616,1
2024-06-14 12:41:54.945,-4.97,-106.54,-1.47,0.16591999999999998,-0.267424,-1.4396,1
2024-06-14 12:41:54.950,-1.47,-95.06,-25.76,0.16348,-0.144936,-1.301984,1
2024-06-14 12:41:54.955,7.91,-87.01,-32.27,0.091256,-0.040504,-1.1541199999999998,1
2024-06-14 12:41:54.960,-7.14,-74.9,-22.47,0.0366,0.060512,-1.079456,1
2024-06-14 12:41:54.964,-4.76,-63.49,-7.07,0.040504,0.09272,-1.044808,1
2024-06-14 12:41:54.969,-4.97,-64.82,4.55,0.087352,0.044408,-1.0657919999999999,1
2024-06-14 12:41:54.974,-6.58,-49.84,6.58,0.121512,-0.009272,-1.127768,1
2024-06-14 12:41:54.979,0.7,-46.13,0.63,0.10736,-0.06490399999999999,-1.109224,1
2024-06-14 12:41:54.984,-2.03,-43.4,-5.95,0.11956,-0.077592,-1.113128,1
2024-06-14 12:41:54.989,-0.7,-38.78,-6.86,0.10394400000000001,-0.044896,-1.116056,1
2024-06-14 12:41:54.993,-1.19,-35.84,-4.13,0.056608,-0.025376,-1.1082480000000001,2
2024-06-14 12:41:54.998,-3.08,-34.23,-1.12,0.044408,0.020007999999999998,-1.0872639999999998,2
2024-06-14 12:41:55.003,-0.07,-33.25,-0.63,0.026352,0.028304,-1.0692080000000002,2
2024-06-14 12:41:55.008,0.56,-33.32,-1.82,0.02684,-0.0068319999999999995,-1.057008,2
2024-06-14 12:41:55.013,1.05,-32.83,-2.38,0.01464,-0.042455999999999994,-1.050664,2
2024-06-14 12:41:55.018,1.47,-32.69,-1.4,0.00976,-0.032695999999999996,-1.050664,2
2024-06-14 12:41:55.022,-0.07,-32.41,0.35,0.011712,-0.023424,-1.050664,2
2024-06-14 12:41:55.027,-0.07,-32.06,0.7,0.011712,-0.014152,-1.045296,2
2024-06-14 12:41:55.032,-0.07,-32.2,0.28,0.009272,-0.011712,-1.04432,2
2024-06-14 12:41:55.037,0.07,-33.04,-0.21,0.005856,-0.020007999999999998,-1.0384639999999998,2
2024-06-14 12:41:55.042,0.28,-33.81,0.35,-0.000488,-0.02928,-1.037,2
2024-06-14 12:41:55.044,-0.14,-34.86,0.63,0.001464,-0.02684,-1.03456,2
2024-06-14 12:41:55.048,-0.56,-35.7,1.05,-0.000976,-0.02196,-1.0360239999999998,2
2024-06-14 12:41:55.053,-0.98,-39.13,0.56,0.000976,-0.024887999999999997,-1.0384639999999998,2
2024-06-14 12:41:55.058,-1.26,-40.04,0.28,-0.0034159999999999998,-0.016592,-1.033096,2
2024-06-14 12:41:55.063,-1.54,-41.86,0.35,0.015128,-0.019032,-1.0282159999999998,2
2024-06-14 12:41:55.068,-1.61,-42.63,1.12,0.000488,-0.012688,-1.023336,2
2024-06-14 12:41:55.073,-1.96,-47.81,1.54,0.020007999999999998,-0.017079999999999998,-1.023336,2
2024-06-14 12:41:55.077,-0.91,-22.54,1.61,0.027327999999999998,-0.020984,-1.02236,2
2024-06-14 12:41:55.082,2.38,-28.7,1.82,0.044896,-0.018056000000000003,-1.020896,2
2024-06-14 12:41:55.087,-1.68,-32.48,1.96,0.05368,-0.020007999999999998,-1.013576,2
2024-06-14 12:41:55.092,-2.24,-30.38,2.03,0.058072,-0.020984,-0.9969839999999999,2
2024-06-14 12:41:55.097,-1.47,-32.48,1.54,0.059536,-0.03172,-0.994544,2
2024-06-14 12:41:55.102,-3.78,-34.51,1.47,0.057583999999999996,-0.032695999999999996,-0.9950319999999999,2
2024-06-14 12:41:55.106,-3.36,-34.37,1.54,0.06490399999999999,-0.03172,-1.001376,2
2024-06-14 12:41:55.111,-2.66,-11.41,1.75,0.079056,-0.034648,-1.00772,2
2024-06-14 12:41:55.116,-4.69,-32.97,2.38,0.08003199999999999,-0.038064,-1.001864,2
2024-06-14 12:41:55.121,-7.28,-33.46,2.52,0.081496,-0.041479999999999996,-0.992592,2
2024-06-14 12:41:55.126,-8.33,-33.88,2.8,0.07808,-0.043432000000000005,-1.003816,2
2024-06-14 12:41:55.131,-7.98,-46.34,2.59,0.08247199999999999,-0.0366,-1.0043039999999999,2
2024-06-14 12:41:55.135,-12.32,-33.81,3.15,0.08491199999999999,-0.028304,-0.9852719999999999,2
2024-06-14 12:41:55.140,-15.89,-37.87,3.01,0.08784,0.000976,-0.98576,2
2024-06-14 12:41:55.145,-21.63,-26.6,2.31,0.09028,-0.008296,-0.99308,2
2024-06-14 12:41:55.150,-3.22,-28.98,2.1,0.08930400000000001,-0.003904,-0.9862479999999999,2
2024-06-14 12:41:55.155,-14.42,-29.75,2.38,0.076616,0.006344,-0.993568,2
2024-06-14 12:41:55.160,-9.73,-31.99,2.45,0.09467199999999999,-0.00244,-0.9921039999999999,2
2024-06-14 12:41:55.164,-5.39,-32.13,1.75,0.098576,0.010248,-1.003816,2
2024-06-14 12:41:55.169,-11.69,-35.14,0.56,0.09759999999999999,0.005856,-1.001376,2
2024-06-14 12:41:55.174,-4.48,-36.68,0.0,0.095648,-0.000976,-1.00772,2
2024-06-14 12:41:55.179,-8.12,-37.03,0.14,0.09711199999999999,-0.006344,-1.020408,2
2024-06-14 12:41:55.184,-8.26,-38.36,0.14,0.105896,-0.006344,-1.01992,2
2024-06-14 12:41:55.189,-6.51,-38.99,0.0,0.106872,-0.018056000000000003,-1.008208,2
2024-06-14 12:41:55.193,-9.66,-37.87,-0.28,0.111264,-0.012688,-1.008208,2
2024-06-14 12:41:55.198,-7.49,-39.62,-0.35,0.11175199999999999,-0.01952,-1.0043039999999999,2
2024-06-14 12:41:55.203,-8.89,-39.34,-0.14,0.113704,-0.020496,-1.01016,2
2024-06-14 12:41:55.208,-9.24,-37.52,0.07,0.11858400000000001,-0.021472,-1.01016,2
2024-06-14 12:41:55.213,-8.68,-39.34,0.42,0.122,-0.017079999999999998,-1.00528,2
2024-06-14 12:41:55.218,-10.29,-38.85,0.56,0.130296,-0.01464,-1.006744,2
2024-06-14 12:41:55.222,-8.61,-36.26,0.56,0.12688,-0.011224,-1.0043039999999999,2
2024-06-14 12:41:55.227,-7.91,-35.98,0.42,0.13322399999999998,-0.00732,-1.001376,2
2024-06-14 12:41:55.232,-7.21,-35.77,0.49,0.133712,0.0,-1.010648,2
2024-06-14 12:41:55.237,-5.95,-37.66,0.42,0.135176,0.000488,-1.01748,2
2024-06-14 12:41:55.242,-5.39,-36.75,0.28,0.137616,0.000488,-1.023336,2
2024-06-14 12:41:55.247,-4.13,-37.94,0.21,0.14396,-0.0068319999999999995,-1.0238239999999998,2
2024-06-14 12:41:55.251,-2.31,-39.62,0.28,0.14347200000000002,0.0068319999999999995,-1.0360239999999998,2
2024-06-14 12:41:55.256,0.0,-40.6,0.49,0.14444800000000002,0.003904,-1.0394400000000001,2
2024-06-14 12:41:55.261,7.07,-42.0,1.4,0.148352,0.008783999999999998,-1.0091839999999999,2
2024-06-14 12:41:55.266,23.1,-46.34,2.45,0.148352,0.013663999999999999,-1.0384639999999998,2
2024-06-14 12:41:55.271,29.47,-49.28,3.5,0.147376,-0.001952,-1.058472,2
2024-06-14 12:41:55.276,8.19,-41.65,1.82,0.162992,0.013663999999999999,-0.9481839999999999,2
2024-06-14 12:41:55.281,12.88,-42.21,1.61,0.16006399999999998,-0.013176,-1.081408,2
2024-06-14 12:41:55.285,13.79,-39.34,1.89,0.163968,-0.009272,-1.083848,2
2024-06-14 12:41:55.290,14.14,-41.44,1.75,0.16006399999999998,-0.023424,-1.094584,2
2024-06-14 12:41:55.295,12.88,-41.86,1.61,0.166896,-0.038064,-1.074576,2
2024-06-14 12:41:55.300,11.76,-40.95,1.61,0.171776,-0.031232,-1.052128,2
2024-06-14 12:41:55.305,11.62,-40.46,1.54,0.17324,-0.016592,-1.0775039999999998,2
2024-06-14 12:41:55.310,13.3,-42.77,1.61,0.18544,-0.02196,-1.07848,2
2024-06-14 12:41:55.314,14.42,-44.1,1.68,0.182512,-0.021472,-1.0853119999999998,2
2024-06-14 12:41:55.319,14.28,-45.15,1.89,0.187392,-0.02684,-1.111176,2
2024-06-14 12:41:55.324,14.42,-47.46,2.38,0.182512,-0.057095999999999994,-1.129232,2
2024-06-14 12:41:55.329,13.86,-50.4,3.01,0.184952,-0.037576,-1.159,2
2024-06-14 12:41:55.334,11.69,-53.9,3.08,0.181536,-0.05368,-1.162904,2
2024-06-14 12:41:55.339,13.23,-59.71,3.99,0.187392,-0.054655999999999996,-1.250256,2
2024-06-14 12:41:55.343,11.13,-63.7,4.41,0.185928,-0.059536,-1.252208,2
2024-06-14 12:41:55.348,8.96,-69.37,4.97,0.184464,-0.06490399999999999,-1.285392,2
2024-06-14 12:41:55.353,7.35,-75.11,5.67,0.188856,-0.07173600000000001,-1.357616,2
2024-06-14 12:41:55.358,5.81,-82.95,6.37,0.184952,-0.06539199999999999,-1.353712,2
2024-06-14 12:41:55.363,3.43,-91.0,6.65,0.193248,-0.050263999999999996,-1.355176,2
2024-06-14 12:41:55.368,3.78,-99.54,7.35,0.19519999999999998,-0.049775999999999994,-1.360544,2
2024-06-14 12:41:55.372,3.99,-105.49,7.49,0.186904,-0.000976,-1.36152,2
2024-06-14 12:41:55.377,4.69,-112.28,7.0,0.19666399999999998,-0.012199999999999999,-1.372256,3
2024-06-14 12:41:55.382,7.28,-120.19,6.79,0.203984,0.004391999999999999,-1.3864079999999999,3
2024-06-14 12:41:55.387,8.05,-127.19,6.16,0.23082399999999997,-0.006344,-1.4059279999999998,3
2024-06-14 12:41:55.392,10.29,-136.57,6.3,0.203984,-0.027816,-1.4518,3
2024-06-14 12:41:55.397,11.55,-145.04,6.58,0.205936,-0.0366,-1.459608,3
2024-06-14 12:41:55.401,11.13,-156.03,7.07,0.216184,-0.069296,-1.538664,3
2024-06-14 12:41:55.406,9.94,-169.4,8.54,0.183488,-0.120048,-1.663592,3
2024-06-14 12:41:55.411,7.77,-184.87,10.36,0.187392,-0.13566399999999998,-1.701656,3
2024-06-14 12:41:55.416,4.48,-200.27,13.02,0.15616,-0.180072,-1.703608,3
2024-06-14 12:41:55.421,0.14,-215.46,16.03,0.177144,-0.20105599999999998,-1.736792,3
2024-06-14 12:41:55.426,-0.63,-232.26,18.69,0.18056,-0.117608,-1.868552,3
2024-06-14 12:41:55.430,-1.26,-247.03,20.02,0.18104800000000001,-0.062464,-2.000312,3
2024-06-14 12:41:55.435,-2.87,-266.77,20.23,0.177632,-0.048312,-2.119872,3
2024-06-14 12:41:55.440,-8.33,-287.07,20.86,0.154696,-0.155672,-2.2526080000000004,3
2024-06-14 12:41:55.445,-16.03,-310.45,23.8,0.11712,-0.311832,-2.217472,3
2024-06-14 12:41:55.450,-22.33,-333.97,29.19,0.106872,-0.393816,-2.245288,3
2024-06-14 12:41:55.455,-27.37,-360.01,34.93,0.113216,-0.37088,-2.2565120000000003,3
2024-06-14 12:41:55.459,-26.67,-395.57,39.27,0.126392,-0.274744,-2.45952,3
2024-06-14 12:41:55.464,-31.22,-410.27,42.77,0.130296,-0.18104800000000001,-2.6742399999999997,3
2024-06-14 12:41:55.469,-34.23,-432.81,42.21,0.132736,-0.10248,-2.884568,3
2024-06-14 12:41:55.474,-33.6,-456.26,40.46,0.163968,-0.077104,-3.07928,3
2024-06-14 12:41:55.479,-30.24,-480.27,37.38,0.188856,-0.077104,-3.268136,3
2024-06-14 12:41:55.484,-23.66,-495.88,34.86,0.316224,0.000976,-3.612176,3
2024-06-14 12:41:55.489,-29.05,-509.74,29.68,0.300608,0.119072,-3.730272,3
2024-06-14 12:41:55.493,-34.23,-520.1,24.01,0.26693599999999995,0.0366,-3.697576,3
2024-06-14 12:41:55.498,-37.24,-526.05,20.09,0.300608,-0.09711199999999999,-3.692208,3
2024-06-14 12:41:55.503,-32.83,-534.94,16.31,0.22204,-0.135176,-3.574112,3
2024-06-14 12:41:55.508,-25.83,-538.51,13.86,0.098088,-0.159088,-3.4467440000000003,3
2024-06-14 12:41:55.513,-17.01,-536.27,12.39,-0.136152,-0.138592,-3.3203519999999997,3
2024-06-14 12:41:55.518,-9.03,-531.16,10.99,-0.44456799999999996,-0.066368,-3.0441439999999997,3
2024-06-14 12:41:55.522,-2.73,-519.05,7.56,-0.789584,-0.033671999999999994,-2.80844,3
2024-06-14 12:41:55.527,11.62,-505.54,6.37,-1.1873040000000001,-0.164456,-2.417064,3
2024-06-14 12:41:55.532,19.11,-489.51,8.68,-1.519632,-0.366,-2.37412,3
2024-06-14 12:41:55.537,28.35,-482.23,14.91,-1.879288,-0.410408,-2.4224319999999997,4
2024-06-14 12:41:55.542,47.53,-472.57,24.5,-1.994944,-0.314272,-2.2135679999999995,4
2024-06-14 12:41:55.547,61.18,-451.71,34.37,-1.7265439999999999,-0.149816,-1.7265439999999999,4
2024-06-14 12:41:55.551,73.01,-436.87,51.1,-1.109224,-0.430416,-0.6451359999999999,4
2024-06-14 12:41:55.556,98.77,-433.93,68.32,-1.030656,-0.798368,-0.19763999999999998,4
2024-06-14 12:41:55.561,84.91,-262.57,82.39,-1.421056,-0.352824,-0.22350399999999998,4
2024-06-14 12:41:55.566,100.52,-155.54,90.58,-1.9451679999999998,0.044408,0.62464,4
2024-06-14 12:41:55.571,120.54,-91.21,90.16,-1.9729839999999998,0.019032,-0.289872,4
2024-06-14 12:41:55.576,109.76,-19.32,81.2,-1.62748,0.121024,-2.603968,4
2024-06-14 12:41:55.580,62.79,101.15,71.54,-1.28588,0.19276,-1.3888479999999999,4
2024-06-14 12:41:55.585,31.15,147.91,58.59,-1.2819759999999998,0.233752,-1.3273599999999999,4
2024-06-14 12:41:55.590,-3.29,184.03,43.96,-1.2526959999999998,0.242048,-1.07848,4
2024-06-14 12:41:55.595,-34.44,210.77,31.08,-1.140456,0.150792,-0.9076799999999999,4
2024-06-14 12:41:55.600,-58.73,224.63,21.91,-1.021384,-0.003904,-0.800808,4
2024-06-14 12:41:55.605,-74.76,233.94,16.24,-0.935008,-0.16006399999999998,-0.825696,4
2024-06-14 12:41:55.609,-81.27,240.94,13.23,-0.8681519999999999,-0.296704,-0.805688,4
