time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:10.455,75.355,-374.71,30.03,3.053904,-0.6319599999999999,-8.434592,1
2024-06-14 10:05:10.460,-36.575,-169.715,13.579999999999998,-1.525488,-0.009760000000000005,4.597204,1
2024-06-14 10:05:10.465,231.45499999999998,-270.83,36.644999999999996,-0.298168,0.964532,-1.462536,1
2024-06-14 10:05:10.469,256.09499999999997,-287.28,18.655,-1.085312,-0.28401600000000005,-1.18584,1
2024-06-14 10:05:10.474,264.32,-313.775,20.02,-0.305732,0.003172000000000001,-1.4842520000000001,1
2024-06-14 10:05:10.479,243.565,-333.69,31.464999999999996,0.08784,-0.01586,-1.904908,1
2024-06-14 10:05:10.484,203.66500000000002,-323.155,49.980000000000004,0.320372,-0.123464,-2.095472,1
2024-06-14 10:05:10.489,138.70499999999998,-282.695,66.78,0.327936,-0.2501,-1.812188,1
2024-06-14 10:05:10.493,83.685,-260.33,83.09,0.249612,-0.18373199999999998,-1.829756,1
2024-06-14 10:05:10.498,24.255,-233.065,95.48,0.17568,-0.248392,-1.836344,1
2024-06-14 10:05:10.503,-13.825,-209.57999999999998,98.805,0.188856,-0.419436,-1.922232,2
2024-06-14 10:05:10.508,-20.02,-198.97500000000002,85.82,0.189588,-0.731756,-1.9661520000000001,2
2024-06-14 10:05:10.513,-16.835,-189.66500000000002,60.095,0.16836,-0.817644,-1.8939279999999998,2
2024-06-14 10:05:10.518,-14.49,-175.385,30.905,0.14273999999999998,-0.745908,-1.863428,2
2024-06-14 10:05:10.522,-18.41,-162.29500000000002,5.075,0.11175199999999999,-0.5587599999999999,-1.827804,2
2024-06-14 10:05:10.527,-14.105,-137.55,-11.024999999999999,0.17055599999999999,-0.298168,-1.715076,2
2024-06-14 10:05:10.532,-23.765,-116.62,-15.330000000000002,0.09930799999999998,0.0012199999999999989,-1.637728,2
2024-06-14 10:05:10.537,-29.54,-99.365,-6.335,0.037576,0.20983999999999997,-1.5167039999999998,2
2024-06-14 10:05:10.542,-34.3,-83.685,9.17,0.02318,0.205936,-1.50182,2
2024-06-14 10:05:10.546,-35.385000000000005,-71.155,21.07,0.004147999999999999,0.117608,-1.3632279999999999,2
2024-06-14 10:05:10.551,-33.81,-63.94500000000001,24.884999999999998,0.00732,-0.043432,-1.2953960000000002,2
2024-06-14 10:05:10.556,-30.555,-57.05,20.615000000000002,0.017812,-0.141764,-1.199748,2
2024-06-14 10:05:10.561,-27.79,-52.64,12.46,0.009516,-0.170068,-1.168028,2
2024-06-14 10:05:10.566,-27.86,-46.725,5.880000000000001,-0.005124,-0.104188,-1.1492399999999998,2
2024-06-14 10:05:10.571,-28.14,-41.510000000000005,4.025,-0.019032,-0.023912,-1.156072,2
2024-06-14 10:05:10.575,-26.634999999999998,-35.14,6.369999999999999,-0.02196,0.029036,-1.1529,2
2024-06-14 10:05:10.580,-23.065,-25.865,8.61,0.184952,0.017568,-1.2634319999999999,2
2024-06-14 10:05:10.585,-14.280000000000001,-10.78,9.24,-0.011468000000000002,0.081984,-1.234884,2
2024-06-14 10:05:10.590,-7.07,-8.995,7.175,0.120048,0.0009759999999999994,-1.2761200000000001,2
2024-06-14 10:05:10.595,-3.605,-9.835,4.34,0.018543999999999998,-0.06222,-1.167052,2
2024-06-14 10:05:10.599,-5.25,-8.260000000000002,2.625,-0.046604,-0.053192,-1.087264,2
2024-06-14 10:05:10.604,-5.775,-8.120000000000001,0.8400000000000001,-0.026352,-0.035868,-1.104832,2
2024-06-14 10:05:10.609,-5.88,-6.895,0.245,-0.034404000000000004,-0.024888,-1.0848239999999998,2
2024-06-14 10:05:10.614,-4.97,-5.67,-0.42000000000000004,-0.03904,0.006344000000000001,-1.0848239999999998,2
2024-06-14 10:05:10.619,-3.3600000000000003,-5.285,-1.295,-0.030012,-0.016592,-1.096048,2
2024-06-14 10:05:10.624,-3.43,-5.18,-1.4700000000000002,-0.049288,-0.013420000000000001,-1.0784799999999999,2
2024-06-14 10:05:10.628,-2.9050000000000002,-5.46,-1.6800000000000002,-0.050752,-0.002196,-1.0850680000000001,2
2024-06-14 10:05:10.633,-2.1,-7.595,-1.9949999999999999,-0.05124,-0.00122,-1.0943399999999999,2
2024-06-14 10:05:10.638,-1.365,-9.379999999999999,-2.205,-0.052704,-0.009028000000000001,-1.093852,2
2024-06-14 10:05:10.643,-1.19,-11.129999999999999,-2.45,-0.05368,-0.007808000000000001,-1.0894599999999999,2
2024-06-14 10:05:10.648,-1.19,-11.934999999999999,-2.66,-0.041968000000000005,-0.01952,-1.0882399999999999,2
2024-06-14 10:05:10.650,-1.505,-12.425,-2.8,-0.042456,-0.017079999999999998,-1.0899480000000001,2
2024-06-14 10:05:10.654,-1.96,-12.95,-2.835,-0.044408,-0.020496,-1.085556,2
2024-06-14 10:05:10.659,-2.415,-13.475,-2.9749999999999996,-0.046116000000000004,-0.0183,-1.085068,2
2024-06-14 10:05:10.664,-2.905,-14.805,-2.66,-0.050752,-0.02074,-1.085068,2
2024-06-14 10:05:10.669,-3.43,-16.240000000000002,-2.73,-0.046116000000000004,-0.018056,-1.089216,2
2024-06-14 10:05:10.674,-3.605,-17.605,-2.8,-0.04636,-0.010003999999999999,-1.08458,2
2024-06-14 10:05:10.679,-3.325,-18.060000000000002,-2.835,-0.047824,-0.012199999999999999,-1.089216,2
2024-06-14 10:05:10.683,-2.9050000000000002,-18.759999999999998,-2.835,-0.037576,-0.010003999999999999,-1.0857999999999999,2
2024-06-14 10:05:10.688,-2.275,-19.25,-2.87,-0.036356,-0.0060999999999999995,-1.081408,2
2024-06-14 10:05:10.693,-1.435,-19.705,-2.8,-0.037332000000000004,-0.008052,-1.0826280000000001,2
2024-06-14 10:05:10.698,-0.49,-20.16,-2.625,-0.030744,-0.0046359999999999995,-1.0833599999999999,2
2024-06-14 10:05:10.703,0.56,-20.335,-2.4850000000000003,-0.027084,-0.005855999999999999,-1.0821399999999999,2
2024-06-14 10:05:10.708,1.715,-20.475,-2.415,-0.028548,-0.004392,-1.079212,2
2024-06-14 10:05:10.712,3.01,-20.58,-2.275,-0.025376,0.00024399999999999997,-1.080676,2
2024-06-14 10:05:10.717,4.13,-20.265,-2.24,-0.02318,-0.0046359999999999995,-1.0772599999999999,2
2024-06-14 10:05:10.722,4.97,-20.23,-2.1,-0.021228,-0.005856,-1.073356,2
2024-06-14 10:05:10.727,5.5649999999999995,-19.845,-2.0300000000000002,-0.020007999999999998,-0.0046359999999999995,-1.0753080000000002,2
2024-06-14 10:05:10.732,6.65,-19.355,-1.96,-0.018544,-0.009271999999999999,-1.0801880000000001,2
2024-06-14 10:05:10.737,8.155000000000001,-18.83,-1.7850000000000001,-0.016592,-0.0068319999999999995,-1.0760399999999999,2
2024-06-14 10:05:10.742,8.715,-18.655,-1.8199999999999998,-0.019032,-0.014395999999999999,-1.0784799999999999,2
2024-06-14 10:05:10.746,9.170000000000002,-18.865000000000002,-1.7149999999999999,-0.014395999999999999,-0.012444,-1.0787240000000002,2
2024-06-14 10:05:10.751,9.45,-18.689999999999998,-1.645,-0.008784,-0.01952,-1.075552,2
2024-06-14 10:05:10.756,9.45,-18.83,-1.54,-0.005612,-0.024156,-1.0772599999999999,2
2024-06-14 10:05:10.761,9.1,-18.655,-1.505,-0.011224,-0.020007999999999998,-1.074088,2
2024-06-14 10:05:10.766,8.89,-18.06,-1.47,-0.002196,-0.019276,-1.077016,2
2024-06-14 10:05:10.771,8.75,-17.990000000000002,-1.295,-0.01098,-0.022204,-1.079456,2
2024-06-14 10:05:10.775,8.434999999999999,-18.095,-1.295,-0.007075999999999999,-0.017812,-1.079456,2
2024-06-14 10:05:10.780,8.435,-18.2,-1.225,-0.0014640000000000005,-0.019276,-1.074576,2
2024-06-14 10:05:10.785,8.365,-18.235,-1.19,-0.001464,-0.023424,-1.077748,2
2024-06-14 10:05:10.790,8.190000000000001,-18.025,-1.155,-0.001952,-0.022691999999999997,-1.0784799999999999,2
2024-06-14 10:05:10.795,8.085,-17.604999999999997,-1.12,-0.004148000000000001,-0.022692,-1.0809199999999999,2
2024-06-14 10:05:10.800,7.664999999999999,-17.325000000000003,-1.05,0.0034159999999999998,-0.022691999999999997,-1.0760399999999999,2
2024-06-14 10:05:10.805,7.525,-17.045,-1.085,0.010003999999999999,-0.025376,-1.077748,2
2024-06-14 10:05:10.809,7.0,-17.64,-1.155,0.004880000000000001,-0.029036,-1.077016,2
2024-06-14 10:05:10.814,6.720000000000001,-17.674999999999997,-1.12,0.0075639999999999995,-0.032208,-1.079212,2
2024-06-14 10:05:10.819,6.44,-18.200000000000003,-1.155,0.01098,-0.02074,-1.0777480000000002,2
2024-06-14 10:05:10.824,6.02,-18.865,-1.085,0.014152,-0.030744,-1.0821399999999999,2
2024-06-14 10:05:10.829,5.635,-20.335,-0.98,0.0017080000000000003,-0.018788,-1.088972,2
2024-06-14 10:05:10.834,5.5649999999999995,-19.634999999999998,-0.91,0.005124,-0.017811999999999998,-1.083116,2
2024-06-14 10:05:10.838,5.075,-20.65,-1.05,0.02074,-0.019519999999999996,-1.0833599999999999,2
2024-06-14 10:05:10.843,5.075,-21.455,-1.085,0.014151999999999998,-0.021228000000000004,-1.081408,2
2024-06-14 10:05:10.848,4.655,-22.33,-1.085,0.012932,-0.033916,-1.0882399999999999,2
2024-06-14 10:05:10.853,4.2,-22.82,-1.295,0.019032,-0.03294,-1.090192,2
2024-06-14 10:05:10.858,3.605,-23.275,-1.26,0.025376,-0.018056000000000003,-1.077748,2
2024-06-14 10:05:10.863,2.73,-28.21,-1.12,0.026839999999999996,-0.032696,-1.0833599999999999,2
2024-06-14 10:05:10.868,2.31,-25.060000000000002,-1.68,0.024399999999999998,-0.031476,-1.0936080000000001,2
2024-06-14 10:05:10.872,32.165,-116.235,2.0649999999999995,0.0075639999999999995,-0.042456,-1.0760399999999999,2
2024-06-14 10:05:10.877,7.245,51.87,2.0300000000000002,0.0183,-0.021228,-1.096536,2
2024-06-14 10:05:10.882,-5.145,-26.6,3.955,0.02928,-0.041968000000000005,-1.080188,2
2024-06-14 10:05:10.887,1.855,-15.61,-2.7300000000000004,0.013908,-0.042944,-1.091656,2
2024-06-14 10:05:10.892,-3.255,-20.02,-7.42,0.023912,-0.028303999999999996,-1.097268,2
2024-06-14 10:05:10.897,-1.5750000000000002,-34.754999999999995,-2.275,0.032695999999999996,-0.022692,-1.101904,2
2024-06-14 10:05:10.901,-2.31,-35.805,2.31,0.032696,-0.010248,-1.1106880000000001,2
2024-06-14 10:05:10.906,-2.24,-36.330000000000005,-0.8049999999999997,0.035868,-0.016836,-1.112152,2
2024-06-14 10:05:10.911,-0.45500000000000007,-36.12,-5.005,0.028792,-0.019032,-1.1236199999999998,2
2024-06-14 10:05:10.916,-2.31,-38.815,-3.7800000000000002,0.034648,-0.008052,-1.102636,2
2024-06-14 10:05:10.921,-0.7,-39.795,0.06999999999999984,0.038552,-0.013908,-1.117764,2
2024-06-14 10:05:10.926,-4.9350000000000005,-43.89,-1.19,0.048799999999999996,-0.007076,-1.10898,2
2024-06-14 10:05:10.931,-8.4,-41.755,-5.67,0.060511999999999996,0.012931999999999999,-1.1716879999999998,2
2024-06-14 10:05:10.935,-8.54,-47.144999999999996,-8.155,0.063196,0.10809200000000001,-1.067012,2
2024-06-14 10:05:10.940,-4.9,-50.855,-7.63,0.045383999999999994,0.018299999999999997,-1.165588,2
2024-06-14 10:05:10.945,2.94,-65.31,-6.3,0.062708,0.045871999999999996,-1.1848640000000001,2
2024-06-14 10:05:10.950,10.43,-63.175,-7.84,0.053924,-0.059292,-1.258064,2
2024-06-14 10:05:10.955,11.305,-59.5,-6.65,0.046116000000000004,-0.155916,-1.51158,2
2024-06-14 10:05:10.960,5.67,-63.91,-4.41,0.060267999999999995,0.02318,-1.2624559999999998,2
2024-06-14 10:05:10.964,-2.3099999999999996,-68.11,-5.145,0.08003199999999999,0.098576,-1.287344,2
2024-06-14 10:05:10.969,-9.17,-69.79,-8.015,0.075152,0.0012200000000000006,-1.351516,2
2024-06-14 10:05:10.974,-8.96,-69.685,-10.115,0.06880800000000001,-0.001464,-1.3219919999999998,3
2024-06-14 10:05:10.979,-11.165,-74.55000000000001,-10.57,0.074908,-0.011712,-1.345904,3
2024-06-14 10:05:10.984,-11.9,-78.925,-9.309999999999999,0.065148,-0.0915,-1.386896,3
2024-06-14 10:05:10.989,-10.29,-83.89500000000001,-7.42,0.07808,-0.124196,-1.374452,3
2024-06-14 10:05:10.994,-8.155000000000001,-88.06,-6.545,0.06588000000000001,-0.143472,-1.37982,3
2024-06-14 10:05:10.998,-6.37,-93.695,-4.34,0.07564,-0.089304,-1.370304,3
2024-06-14 10:05:11.003,-9.625,-100.065,-3.36,0.07442,-0.012688,-1.4274,3
2024-06-14 10:05:11.008,-12.425,-105.875,-3.1500000000000004,0.091988,-0.03172,-1.440576,3
2024-06-14 10:05:11.013,-13.86,-112.63,-3.605,0.08296,-0.03538,-1.45302,3
2024-06-14 10:05:11.018,-16.66,-120.64500000000001,-4.27,0.08271599999999998,-0.017568,-1.462048,3
2024-06-14 10:05:11.023,-18.865000000000002,-127.365,-4.0600000000000005,0.08662,-0.034892,-1.472296,3
2024-06-14 10:05:11.027,-21.07,-135.73,-3.64,0.087108,-0.027816,-1.483032,3
2024-06-14 10:05:11.032,-23.310000000000002,-143.95499999999998,-4.0600000000000005,0.094428,-0.023912,-1.522316,3
2024-06-14 10:05:11.037,-24.57,-151.935,-5.109999999999999,0.09467199999999999,0.02806,-1.515728,3
2024-06-14 10:05:11.042,-27.09,-160.54500000000002,-6.615,0.09759999999999999,0.0427,-1.549888,3
2024-06-14 10:05:11.047,-27.335,-170.135,-7.84,0.08710799999999999,0.04392,-1.5908799999999998,3
2024-06-14 10:05:11.052,-28.28,-180.285,-9.030000000000001,0.086864,-0.011224,-1.655052,3
2024-06-14 10:05:11.057,-28.245,-191.59,-9.485,0.10467599999999999,-0.008539999999999999,-1.723372,3
2024-06-14 10:05:11.061,-31.185000000000002,-204.39999999999998,-10.395,0.107848,-0.004148,-1.775588,3
2024-06-14 10:05:11.066,-32.445,-216.755,-10.955,0.080276,0.012199999999999999,-1.797548,3
