time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:57.201,0.28,-23.17,-1.12,0.015128,-0.027327999999999998,-1.050176,2
2024-06-14 12:41:57.206,0.28,-22.68,-1.4,0.00244,-0.010736,-1.0379759999999998,2
2024-06-14 12:41:57.211,0.28,-22.19,-0.28,0.0034159999999999998,0.001952,-1.023336,2
2024-06-14 12:41:57.215,1.05,-21.77,1.19,0.018056000000000003,-0.000976,-1.0296800000000002,2
2024-06-14 12:41:57.220,1.19,-22.19,1.89,0.016592,-0.020007999999999998,-1.0340719999999999,2
2024-06-14 12:41:57.225,1.19,-22.68,1.4,0.00732,-0.028304,-1.029192,2
2024-06-14 12:41:57.230,1.47,-23.03,0.35,0.00244,-0.025376,-1.01748,2
2024-06-14 12:41:57.235,1.19,-22.82,0.21,0.00488,-0.017079999999999998,-1.020896,2
2024-06-14 12:41:57.244,1.26,-22.96,0.7,0.0034159999999999998,-0.022448,-1.030656,2
2024-06-14 12:41:57.248,1.12,-23.8,1.26,0.013176,-0.04392,-1.031144,2
2024-06-14 12:41:57.253,0.56,-24.5,1.4,0.008296,-0.035624,-1.020896,2
2024-06-14 12:41:57.258,0.42,-24.36,0.84,0.011712,-0.02684,-1.01016,2
2024-06-14 12:41:57.263,0.14,-23.73,0.14,0.023424,-0.032208,-1.013088,2
2024-06-14 12:41:57.268,-0.14,-24.15,0.07,0.017567999999999997,-0.044896,-1.01504,2
2024-06-14 12:41:57.272,-0.49,-24.64,0.77,0.01464,-0.035135999999999994,-1.0091839999999999,2
2024-06-14 12:41:57.277,-1.26,-23.31,1.26,0.022448,-0.038552,-1.006256,2
2024-06-14 12:41:57.282,-1.54,-24.92,1.19,0.025864,-0.034648,-0.9989359999999999,2
2024-06-14 12:41:57.287,-2.1,-24.29,0.91,0.025376,-0.038552,-0.997472,2
2024-06-14 12:41:57.292,0.98,15.61,0.77,0.026352,-0.034159999999999996,-1.011624,2
2024-06-14 12:41:57.296,-5.11,-37.8,1.05,0.028791999999999998,-0.032695999999999996,-0.9960079999999999,2
2024-06-14 12:41:57.301,-2.59,-35.7,1.12,0.03172,-0.032695999999999996,-1.00284,2
2024-06-14 12:41:57.306,-4.9,-34.58,1.82,0.024399999999999998,-0.035624,-1.005768,2
2024-06-14 12:41:57.311,-5.6,-32.69,2.45,0.024887999999999997,-0.03904,-0.999424,2
2024-06-14 12:41:57.316,-5.18,-31.78,2.8,0.029768,-0.040992,-0.999424,2
2024-06-14 12:41:57.321,-7.42,-30.87,2.94,0.035624,-0.035624,-0.997472,2
2024-06-14 12:41:57.325,-6.58,-30.31,3.08,0.035135999999999994,-0.027816,-0.998448,2
2024-06-14 12:41:57.330,-8.96,-22.96,3.22,0.042455999999999994,-0.024887999999999997,-0.998448,2
2024-06-14 12:41:57.335,-7.14,-27.65,3.57,0.045384,-0.020496,-0.998448,2
2024-06-14 12:41:57.340,-6.93,-28.07,3.85,0.04636,-0.01464,-1.0047920000000001,2
2024-06-14 12:41:57.345,-6.86,-27.93,3.78,0.049775999999999994,-0.00976,-1.002352,2
2024-06-14 12:41:57.349,-6.3,-27.86,3.43,0.059536,-0.010248,-1.001864,2
2024-06-14 12:41:57.354,-0.07,-21.0,3.08,0.063928,-0.0068319999999999995,-1.003328,2
2024-06-14 12:41:57.359,-4.48,-27.58,2.8,0.066856,-0.008296,-1.003328,2
2024-06-14 12:41:57.364,-6.44,-26.53,2.59,0.069296,-0.00488,-1.001376,2
2024-06-14 12:41:57.369,-3.01,-26.53,2.31,0.066856,-0.008296,-1.008208,2
2024-06-14 12:41:57.374,-4.69,-26.11,2.03,0.068808,-0.012688,-1.005768,2
2024-06-14 12:41:57.378,-2.24,-29.82,1.61,0.069296,-0.017079999999999998,-1.016504,2
2024-06-14 12:41:57.383,-5.04,-24.43,1.19,0.07222400000000001,-0.01952,-1.0096720000000001,2
2024-06-14 12:41:57.388,-6.37,-26.67,1.54,0.075152,-0.02196,-1.0189439999999998,2
2024-06-14 12:41:57.393,-2.45,-34.72,1.75,0.0732,-0.027327999999999998,-1.01748,2
2024-06-14 12:41:57.398,-8.54,-35.21,1.47,0.076616,-0.027327999999999998,-1.015528,2
2024-06-14 12:41:57.402,-7.56,-35.91,1.33,0.071248,-0.018056000000000003,-0.998448,2
2024-06-14 12:41:57.407,-171.36,-83.16,-3.29,0.11175199999999999,-0.027327999999999998,-1.008208,2
2024-06-14 12:41:57.412,-31.15,-65.17,1.47,0.090768,-0.018056000000000003,-1.0043039999999999,2
2024-06-14 12:41:57.417,14.7,-67.97,-0.42,0.098088,-0.01464,-1.00772,2
2024-06-14 12:41:57.422,-25.83,-58.03,0.0,0.093696,-0.013176,-1.001864,2
2024-06-14 12:41:57.426,-6.09,-54.11,1.68,0.094184,-0.001464,-0.99796,2
2024-06-14 12:41:57.431,-2.24,-47.6,2.31,0.09516,-0.003904,-1.008208,2
2024-06-14 12:41:57.436,-19.39,-43.82,1.47,0.096624,0.001464,-1.01016,2
2024-06-14 12:41:57.441,1.4,-42.98,-0.07,0.09516,-0.005856,-1.0262639999999998,2
2024-06-14 12:41:57.446,-13.09,-42.7,-0.49,0.101016,-0.008296,-1.0267519999999999,2
2024-06-14 12:41:57.451,-9.1,-41.58,0.07,0.105896,-0.004391999999999999,-1.021872,2
2024-06-14 12:41:57.455,-5.11,-42.63,0.49,0.10003999999999999,-0.00732,-1.0340719999999999,2
2024-06-14 12:41:57.460,-13.23,-41.51,0.14,0.105896,-0.009272,-1.0365119999999999,2
2024-06-14 12:41:57.465,-6.58,-44.87,-0.7,0.10736,-0.000488,-1.038952,2
2024-06-14 12:41:57.470,-9.17,-43.05,-1.4,0.10736,-0.0034159999999999998,-1.054568,2
2024-06-14 12:41:57.475,-8.75,-46.76,-1.26,0.111264,-0.00976,-1.052616,2
2024-06-14 12:41:57.479,-6.37,-50.4,-0.77,0.115656,-0.020007999999999998,-1.0438319999999999,2
2024-06-14 12:41:57.484,-9.03,-47.11,-0.35,0.122976,-0.019032,-1.0238239999999998,2
2024-06-14 12:41:57.489,-4.55,-51.31,-0.49,0.13078399999999998,-0.016104,-1.016504,2
2024-06-14 12:41:57.494,-4.48,-51.38,-0.63,0.14005599999999999,0.001464,-1.024312,2
2024-06-14 12:41:57.499,-0.56,-53.69,-0.42,0.144936,0.01464,-1.0126,2
2024-06-14 12:41:57.504,12.25,-54.95,1.12,0.1464,0.025376,-0.970144,2
2024-06-14 12:41:57.508,37.45,-59.22,3.64,0.149816,0.010248,-1.068232,2
2024-06-14 12:41:57.513,17.92,-54.74,1.26,0.150304,-0.010736,-1.135576,2
2024-06-14 12:41:57.518,17.08,-47.32,1.12,0.153232,0.015128,-1.020896,2
2024-06-14 12:41:57.523,19.04,-46.34,1.19,0.142496,-0.016592,-1.110688,2
2024-06-14 12:41:57.528,21.07,-48.51,1.47,0.148352,-0.026352,-1.140944,2
2024-06-14 12:41:57.532,19.53,-50.05,1.26,0.16104,-0.048312,-1.179008,2
2024-06-14 12:41:57.537,16.52,-48.37,0.14,0.17324,-0.024399999999999998,-1.1575360000000001,2
2024-06-14 12:41:57.542,17.78,-52.01,0.28,0.154208,-0.071248,-1.22244,2
2024-06-14 12:41:57.547,18.41,-59.43,0.91,0.16348,-0.061975999999999996,-1.2341520000000001,2
2024-06-14 12:41:57.552,20.02,-67.76,2.24,0.166408,-0.076616,-1.293688,2
2024-06-14 12:41:57.556,18.41,-74.48,3.15,0.156648,-0.051728,-1.2932000000000001,2
2024-06-14 12:41:57.561,18.55,-80.43,3.57,0.164456,-0.023424,-1.313696,2
2024-06-14 12:41:57.566,17.5,-85.12,3.36,0.170312,-0.026352,-1.3273599999999999,2
2024-06-14 12:41:57.571,18.62,-90.23,3.01,0.16250399999999998,-0.000976,-1.411784,2
2024-06-14 12:41:57.576,17.92,-97.51,2.66,0.16250399999999998,-0.023424,-1.4259359999999999,2
2024-06-14 12:41:57.581,19.53,-106.19,2.52,0.161528,-0.004391999999999999,-1.453264,2
2024-06-14 12:41:57.585,17.99,-116.13,2.24,0.165432,-0.057583999999999996,-1.4518,2
2024-06-14 12:41:57.590,17.92,-125.16,3.36,0.18788,-0.09711199999999999,-1.4966959999999998,3
2024-06-14 12:41:57.595,16.03,-136.71,4.9,0.156648,-0.102968,-1.5493999999999999,3
2024-06-14 12:41:57.600,13.02,-149.38,6.37,0.145424,-0.119072,-1.568432,3
2024-06-14 12:41:57.605,9.59,-162.12,8.33,0.157624,-0.147376,-1.579656,3
2024-06-14 12:41:57.609,8.82,-175.56,10.08,0.16494399999999998,-0.07564,-1.638216,3
2024-06-14 12:41:57.614,7.07,-189.14,10.57,0.14005599999999999,-0.056608,-1.717272,3
2024-06-14 12:41:57.619,7.49,-203.21,11.2,0.150304,-0.090768,-1.83244,3
2024-06-14 12:41:57.624,3.5,-220.43,12.53,0.11956,-0.171776,-1.935896,3
2024-06-14 12:41:57.629,-2.94,-241.22,16.1,0.106872,-0.305,-1.957368,3
2024-06-14 12:41:57.634,-8.54,-260.54,21.35,0.092232,-0.330376,-1.946144,3
2024-06-14 12:41:57.638,-14.28,-277.76,26.39,0.09467199999999999,-0.28548,-2.028616,3
2024-06-14 12:41:57.643,-19.46,-297.99,29.75,0.12834399999999999,-0.19178399999999998,-2.063752,3
2024-06-14 12:41:57.648,-21.56,-318.08,31.43,0.098576,-0.108824,-2.2130799999999997,3
2024-06-14 12:41:57.653,-25.13,-342.02,31.64,0.07222400000000001,-0.06783199999999999,-2.288232,3
2024-06-14 12:41:57.658,-26.53,-369.53,31.78,0.032208,-0.083448,-2.7694,3
2024-06-14 12:41:57.662,-36.4,-388.85,32.06,0.032208,-0.13663999999999998,-2.672288,3
2024-06-14 12:41:57.667,-40.74,-415.66,32.83,0.042455999999999994,-0.206912,-2.773792,3
2024-06-14 12:41:57.672,-46.62,-440.09,33.88,0.048312,-0.22204,-2.83772,3
2024-06-14 12:41:57.677,-51.38,-462.91,34.79,0.099064,-0.34208799999999995,-2.9782640000000002,3
2024-06-14 12:41:57.682,-53.55,-481.32,36.75,0.183488,-0.450424,-3.1207599999999998,3
2024-06-14 12:41:57.686,-50.05,-495.04,39.55,0.28108799999999995,-0.435784,-3.290584,3
2024-06-14 12:41:57.691,-46.9,-504.7,41.02,0.237656,-0.2928,-3.331088,3
2024-06-14 12:41:57.696,-48.65,-510.58,39.2,0.240584,-0.130296,-3.268136,3
2024-06-14 12:41:57.701,-46.34,-513.8,34.58,0.23179999999999998,-0.102968,-3.290096,3
2024-06-14 12:41:57.706,-42.7,-518.07,29.96,0.162992,-0.08295999999999999,-3.239832,3
2024-06-14 12:41:57.711,-33.67,-518.7,27.86,0.179584,-0.033671999999999994,-3.120272,3
2024-06-14 12:41:57.715,-36.47,-514.57,23.03,-0.059536,0.013176,-2.9953440000000002,3
2024-06-14 12:41:57.720,-31.78,-508.2,19.25,-0.38356799999999996,-0.02196,-2.83772,4
2024-06-14 12:41:57.725,-31.15,-497.14,15.61,-0.687104,-0.106384,-2.702544,4
2024-06-14 12:41:57.730,-26.88,-486.71,15.47,-1.0004,-0.22594399999999998,-2.49612,4
2024-06-14 12:41:57.735,-29.75,-479.43,16.38,-1.330776,-0.40894400000000003,-2.43268,4
2024-06-14 12:41:57.739,-25.69,-481.67,20.23,-1.662616,-0.525088,-2.587864,4
2024-06-14 12:41:57.744,-9.52,-486.71,25.34,-1.911984,-0.544608,-2.535648,4
2024-06-14 12:41:57.749,13.86,-485.38,33.18,-2.2487039999999996,-0.57096,-2.298968,4
2024-06-14 12:41:57.754,34.86,-456.82,45.78,-2.338984,-0.7188239999999999,-0.916464,4
2024-06-14 12:41:57.759,50.12,-444.01,68.81,-1.774368,-0.9076799999999999,-0.209352,4
2024-06-14 12:41:57.764,3.5,-369.88,77.63,-1.227808,-0.903288,3.0104719999999996,4
2024-06-14 12:41:57.768,127.47,-245.14,95.06,-1.38348,-0.7178479999999999,0.279624,4
2024-06-14 12:41:57.773,174.79,-126.7,101.29,-1.519632,-0.618296,-0.325984,4
2024-06-14 12:41:57.778,218.19,-56.21,97.58,-1.464488,-0.445544,-1.787056,4
2024-06-14 12:41:57.783,204.12,88.69,86.66,-1.480104,-0.058072,-1.275144,4
2024-06-14 12:41:57.788,176.05,174.72,70.07,-1.5162159999999998,0.20544800000000002,-0.886208,4
2024-06-14 12:41:57.792,131.88,236.18,48.93,-1.4454559999999999,0.374784,-0.754936,4
2024-06-14 12:41:57.797,81.13,277.27,26.81,-1.264408,0.39283999999999997,-0.8213039999999999,4
2024-06-14 12:41:57.802,29.82,301.21,7.49,-1.059936,0.32452,-0.96136,4
2024-06-14 12:41:57.807,-16.52,311.29,-7.07,-0.894992,0.203496,-1.077016,4
2024-06-14 12:41:57.812,-52.85,312.2,-16.1,-0.7671359999999999,0.031232,-1.0833599999999999,4
2024-06-14 12:41:57.816,-78.96,307.79,-20.02,-0.681736,-0.121512,-0.98576,4
2024-06-14 12:41:57.821,-93.59,302.82,-19.74,-0.643672,-0.224968,-0.851072,4
2024-06-14 12:41:57.826,-97.79,301.21,-16.1,-0.625128,-0.337696,-0.72956,4
2024-06-14 12:41:57.831,-92.96,301.98,-10.08,-0.609024,-0.436272,-0.654408,4
2024-06-14 12:41:57.836,-78.89,305.41,-2.1,-0.5909679999999999,-0.526064,-0.623176,4
2024-06-14 12:41:57.841,-56.42,310.66,7.21,-0.567056,-0.567056,-0.63928,4
2024-06-14 12:41:57.845,-28.98,316.26,17.01,-0.5328959999999999,-0.569984,-0.6910080000000001,4
2024-06-14 12:41:57.850,-1.68,320.39,26.18,-0.499712,-0.535336,-0.7500560000000001,4
2024-06-14 12:41:57.855,21.56,322.56,33.95,-0.472384,-0.44212799999999997,-0.787144,4
2024-06-14 12:41:57.860,38.78,322.21,39.83,-0.455304,-0.338672,-0.808128,4
2024-06-14 12:41:57.865,49.07,321.65,43.54,-0.44895999999999997,-0.23082399999999997,-0.82472,4
2024-06-14 12:41:57.869,52.5,319.9,45.01,-0.432856,-0.13468799999999997,-0.854976,4
2024-06-14 12:41:57.874,51.31,319.13,44.31,-0.41821600000000003,-0.058072,-0.880352,4
2024-06-14 12:41:57.879,47.04,318.08,41.79,-0.40894400000000003,-0.005368,-0.914024,4
2024-06-14 12:41:57.884,41.65,318.71,37.94,-0.39967199999999997,0.037576,-0.951112,4
2024-06-14 12:41:57.889,36.61,320.46,32.9,-0.39039999999999997,0.050752,-0.978928,4
2024-06-14 12:41:57.894,33.11,322.91,27.02,-0.3782,0.050752,-1.011624,4
2024-06-14 12:41:57.898,31.29,325.92,20.72,-0.35721600000000003,0.038064,-1.050664,4
2024-06-14 12:41:57.903,32.41,329.28,14.28,-0.34111199999999997,0.024399999999999998,-1.093608,4
2024-06-14 12:41:57.908,35.84,331.94,7.84,-0.320616,0.00732,-1.139968,4
2024-06-14 12:41:57.913,40.6,334.46,1.19,-0.301584,0.00244,-1.187792,4
2024-06-14 12:41:57.918,45.5,337.05,-5.53,-0.283528,0.00976,-1.238056,4
2024-06-14 12:41:57.922,50.4,338.38,-12.25,-0.267912,0.018544,-1.286368,4
2024-06-14 12:41:57.927,53.76,339.71,-18.83,-0.254248,0.02196,-1.338096,4
2024-06-14 12:41:57.932,56.35,340.13,-25.34,-0.244,0.028304,-1.399096,4
2024-06-14 12:41:57.937,58.17,340.83,-31.78,-0.232288,0.025864,-1.464,4
2024-06-14 12:41:57.942,59.78,341.88,-37.87,-0.219112,0.01952,-1.53964,4
2024-06-14 12:41:57.946,61.39,343.7,-43.96,-0.205936,0.010248,-1.614792,4
2024-06-14 12:41:57.951,62.79,345.73,-50.4,-0.18056,0.007808,-1.67628,4
2024-06-14 12:41:57.956,64.05,348.32,-57.05,-0.147864,0.002928,-1.728008,4
2024-06-14 12:41:57.961,65.1,351.19,-62.65,-0.121512,-0.012199999999999999,-1.8051119999999998,4
2024-06-14 12:41:57.966,65.94,353.43,-67.55,-0.08491199999999999,-0.024887999999999997,-1.896856,4
2024-06-14 12:41:57.971,67.41,354.13,-72.17,-0.05368,-0.036112000000000005,-1.99348,4
2024-06-14 12:41:57.975,69.09,354.62,-77.07,-0.028791999999999998,-0.041479999999999996,-2.09108,4
2024-06-14 12:41:57.980,70.42,355.46,-82.32,-0.015616,-0.050752,-2.2057599999999997,4
2024-06-14 12:41:57.985,71.26,356.44,-88.27,-0.002928,-0.05856,-2.357528,4
2024-06-14 12:41:57.990,70.42,358.54,-94.57,-0.017567999999999997,-0.12395199999999999,-2.572248,4
2024-06-14 12:41:57.995,64.4,361.06,-102.2,0.022936,-0.162992,-2.6742399999999997,4
2024-06-14 12:41:57.999,57.12,367.5,-113.19,0.087352,-0.147864,-2.70108,4
2024-06-14 12:41:58.004,54.18,377.58,-126.07,0.182512,-0.172264,-2.743536,4
2024-06-14 12:41:58.009,53.41,389.69,-137.9,0.323056,-0.244488,-2.839672,4
2024-06-14 12:41:58.014,50.26,402.64,-147.0,0.499224,-0.36209600000000003,-2.96704,4
2024-06-14 12:41:58.019,43.75,411.32,-152.74,0.77104,-0.43188,-2.960696,4
2024-06-14 12:41:58.024,36.61,419.72,-158.06,1.047248,-0.313296,-2.860656,4
2024-06-14 12:41:58.028,55.09,420.7,-158.06,1.142896,-0.302072,-3.035848,4
2024-06-14 12:41:58.033,71.47,420.14,-152.67,1.360056,-0.29133600000000004,-3.163216,4
2024-06-14 12:41:58.038,71.05,413.56,-147.42,1.636752,-0.23082399999999997,-3.2451999999999996,4
2024-06-14 12:41:58.043,55.79,401.52,-142.94,1.90808,-0.20447200000000001,-3.312056,4
2024-06-14 12:41:58.048,34.44,387.31,-136.99,2.1511039999999997,-0.23082399999999997,-3.3037599999999996,4
2024-06-14 12:41:58.052,11.48,371.49,-129.29,2.300432,-0.307928,-3.226168,4
2024-06-14 12:41:58.057,-8.89,355.11,-121.38,2.389736,-0.350872,-3.0324319999999996,4
2024-06-14 12:41:58.062,-18.55,338.66,-114.45,2.4639119999999997,-0.371368,-2.7327999999999997,4
2024-06-14 12:41:58.067,-16.38,323.68,-107.59,2.5083200000000003,-0.366488,-2.401936,4
2024-06-14 12:41:58.072,-6.16,305.27,-100.38,2.4809919999999996,-0.37576,-2.1179200000000002,4
2024-06-14 12:41:58.076,5.95,285.74,-91.14,2.637152,-0.43188,-1.9827439999999998,4
2024-06-14 12:41:58.081,14.7,267.96,-76.65,2.99144,-0.57828,-1.887096,4
2024-06-14 12:41:58.086,16.03,249.2,-54.88,3.4179519999999997,-0.6944239999999999,-1.762168,4
2024-06-14 12:41:58.091,13.58,232.82,-28.28,3.8488559999999996,-0.778848,-1.560624,4
2024-06-14 12:41:58.096,14.77,216.86,1.47,4.253896,-0.749568,-1.317112,4
2024-06-14 12:41:58.101,25.76,201.04,33.04,4.5915919999999995,-0.579744,-1.108736,4
2024-06-14 12:41:58.105,46.06,180.25,63.0,4.856088,-0.34159999999999996,-1.001864,4
2024-06-14 12:41:58.110,64.61,152.04,89.25,5.00688,-0.088328,-0.9940559999999999,4
2024-06-14 12:41:58.115,71.89,113.33,110.6,5.067392,0.189832,-1.0189439999999998,4
2024-06-14 12:41:58.120,62.44,66.92,127.54,4.949783999999999,0.425536,-1.02724,4
2024-06-14 12:41:58.125,37.45,17.29,136.08,4.793623999999999,0.638304,-0.979416,4
2024-06-14 12:41:58.129,9.31,-27.09,136.5,4.397367999999999,0.6822239999999999,-0.9394,4
2024-06-14 12:41:58.134,-21.21,-63.77,135.38,4.044056,0.6597759999999999,-0.9584320000000001,4
2024-06-14 12:41:58.139,-45.57,-89.88,129.99,3.6951359999999998,0.584136,-1.096536,4
2024-06-14 12:41:58.144,-60.97,-108.01,119.84,3.377936,0.504104,-1.248792,4
2024-06-14 12:41:58.149,-68.39,-118.3,105.7,3.0905039999999997,0.421144,-1.364936,4
2024-06-14 12:41:58.154,-254.87,-224.14,38.71,0.048799999999999996,4.03088,-10.513472,0
