time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:16:08.801,146.265,-209.51,19.145,3.944748,-0.396012,-1.989332,1
2024-06-14 08:16:08.806,168.98,-242.65499999999997,-16.275,3.2505680000000003,0.607316,-0.36966,1
2024-06-14 08:16:08.811,239.295,-266.66499999999996,-53.235,2.7145,0.322812,-0.9240280000000001,1
2024-06-14 08:16:08.816,243.075,-266.105,-66.465,1.10654,-0.192028,-1.4510679999999998,1
2024-06-14 08:16:08.821,293.86,-246.155,-63.875,0.09930800000000001,0.020739999999999998,-1.159488,1
2024-06-14 08:16:08.826,222.70499999999998,-254.555,-59.885000000000005,-0.6361079999999999,0.16372399999999998,-1.58478,1
2024-06-14 08:16:08.831,179.13,-229.495,-41.405,-0.717604,0.48580399999999996,-1.678232,1
2024-06-14 08:16:08.835,146.89499999999998,-219.625,-16.835,-0.45896400000000004,0.41309199999999996,-1.8480560000000001,1
2024-06-14 08:16:08.840,130.165,-227.60500000000002,9.73,-0.0004880000000000023,0.34526,-1.898564,1
2024-06-14 08:16:08.845,98.63,-241.85000000000002,31.045,0.268156,0.159332,-2.060336,1
2024-06-14 08:16:08.855,59.43,-254.52,49.84,0.292068,-0.081984,-2.079856,1
2024-06-14 08:16:08.860,32.69,-244.16,60.165,0.133468,-0.357704,-2.226012,1
2024-06-14 08:16:08.865,34.265,-213.745,55.790000000000006,0.13883600000000001,-0.571692,-2.240896,1
2024-06-14 08:16:08.869,25.935000000000002,-174.44,31.08,0.06417199999999999,-0.639524,-2.37778,1
2024-06-14 08:16:08.874,21.630000000000003,-139.3,4.165,0.101504,-0.483852,-2.170136,1
2024-06-14 08:16:08.879,15.82,-114.275,-12.565,0.10003999999999999,-0.323544,-1.950048,1
2024-06-14 08:16:08.884,6.615,-100.625,-17.15,0.078324,-0.083448,-1.730204,1
2024-06-14 08:16:08.889,-1.155,-92.435,-9.485,0.080764,0.105164,-1.636264,1
