time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:06.839,103.88,-436.1,-41.09,5.449008,-5.05324,-10.750152,1
2024-06-14 13:01:06.844,176.4,-393.89,13.58,1.8661119999999998,0.660752,-0.5909679999999999,1
2024-06-14 13:01:06.848,126.91,-303.52,-5.32,-2.724992,0.5328959999999999,2.926536,1
2024-06-14 13:01:06.853,222.25,-409.64,12.81,-0.8130080000000001,0.954528,0.508008,1
2024-06-14 13:01:06.858,249.27,-450.03,25.2,0.39820799999999995,0.3172,-2.560536,1
2024-06-14 13:01:06.863,218.47,-438.76,47.53,-0.46115999999999996,0.098576,-1.7519200000000001,1
2024-06-14 13:01:06.868,216.86,-441.84,64.47,0.20496,0.28304,-1.421056,1
2024-06-14 13:01:06.873,112.21,-339.99,88.13,0.743712,0.17324,-1.850496,1
2024-06-14 13:01:06.877,132.51,-352.45,106.96,0.8408239999999999,-0.208376,-2.1554960000000003,1
2024-06-14 13:01:06.882,92.61,-320.18,105.63,0.6500159999999999,-0.46067199999999997,-1.9900639999999998,1
2024-06-14 13:01:06.887,112.77,-298.13,92.05,0.272304,-0.6104879999999999,-2.236504,1
2024-06-14 13:01:06.892,90.72,-280.28,70.84,0.105896,-0.7481039999999999,-2.3126320000000002,1
2024-06-14 13:01:06.897,66.43,-262.57,53.97,0.167872,-1.062376,-2.9494719999999996,1
2024-06-14 13:01:06.902,35.28,-228.34,36.75,0.270352,-0.64904,-2.206736,1
2024-06-14 13:01:06.906,11.34,-186.2,15.89,0.462136,-0.659288,-2.35704,1
2024-06-14 13:01:06.911,8.89,-132.93,-1.33,0.333792,-0.32452,-1.9646879999999998,1
2024-06-14 13:01:06.916,3.5,-87.92,-12.11,0.296704,-0.145424,-1.638216,1
2024-06-14 13:01:06.921,9.59,-50.33,-11.76,0.244,0.08686400000000001,-1.523536,1
2024-06-14 13:01:06.926,6.23,-25.2,-5.67,0.23668,0.081008,-1.2897839999999998,1
2024-06-14 13:01:06.930,7.0,-14.42,-0.07,0.130296,0.034159999999999996,-1.136552,1
2024-06-14 13:01:06.935,3.15,-11.83,0.28,0.235704,0.035624,-1.109224,1
2024-06-14 13:01:06.940,4.62,-7.56,2.17,0.034159999999999996,-0.0068319999999999995,-1.0282159999999998,1
2024-06-14 13:01:06.945,4.2,-4.27,1.82,-0.023424,-0.028791999999999998,-1.001376,1
2024-06-14 13:01:06.950,5.46,-1.96,1.05,-0.07466400000000001,-0.011224,-1.02236,1
2024-06-14 13:01:06.955,6.09,-2.73,-0.49,-0.041479999999999996,-0.021472,-1.032608,1
2024-06-14 13:01:06.959,4.34,-1.12,-0.42,0.000488,-0.042455999999999994,-1.025776,1
2024-06-14 13:01:06.964,3.57,0.49,0.98,-0.005368,-0.030256,-1.0555439999999998,1
2024-06-14 13:01:06.969,0.98,0.7,1.26,-0.019032,-0.035135999999999994,-1.05652,2
2024-06-14 13:01:06.974,0.35,0.35,1.05,-0.028791999999999998,-0.042944,-1.039928,2
2024-06-14 13:01:06.979,-1.61,1.26,1.12,-0.033671999999999994,-0.030744,-1.0438319999999999,2
2024-06-14 13:01:06.984,-2.17,-0.49,1.47,-0.034159999999999996,-0.020984,-1.0360239999999998,2
2024-06-14 13:01:06.988,-2.66,-0.77,1.61,-0.033184,-0.015128,-1.035536,2
2024-06-14 13:01:06.993,-2.52,-0.63,1.4,-0.032695999999999996,-0.013663999999999999,-1.037,2
2024-06-14 13:01:06.998,-2.59,-1.05,1.26,-0.035135999999999994,-0.015128,-1.0360239999999998,2
2024-06-14 13:01:07.003,-2.94,-1.82,1.47,-0.039528,-0.01464,-1.044808,2
2024-06-14 13:01:07.008,-2.87,-2.8,1.54,-0.040015999999999996,-0.017079999999999998,-1.040904,2
2024-06-14 13:01:07.012,-2.94,-2.66,1.26,-0.040504,-0.00732,-1.0340719999999999,2
2024-06-14 13:01:07.017,-2.31,-3.08,1.12,-0.03904,-0.0068319999999999995,-1.027728,2
2024-06-14 13:01:07.022,-1.54,-3.5,1.12,-0.044896,-0.005368,-1.025288,2
2024-06-14 13:01:07.027,-0.91,-3.92,1.12,-0.043432000000000005,-0.007808,-1.020896,2
2024-06-14 13:01:07.032,-0.49,-4.9,0.91,-0.045384,-0.012199999999999999,-1.0189439999999998,2
2024-06-14 13:01:07.037,-0.21,-5.81,0.7,-0.046848,-0.011224,-1.0262639999999998,2
2024-06-14 13:01:07.041,-0.14,-6.86,0.42,-0.040992,-0.014152,-1.032608,2
2024-06-14 13:01:07.046,-0.07,-8.33,0.49,-0.043432000000000005,-0.013663999999999999,-1.035536,2
2024-06-14 13:01:07.051,0.0,-10.01,0.49,-0.047824,-0.014152,-1.037,2
2024-06-14 13:01:07.056,-0.21,-11.9,0.21,-0.044408,-0.022448,-1.0360239999999998,2
2024-06-14 13:01:07.061,-0.28,-13.86,0.14,-0.044408,-0.018056000000000003,-1.033584,2
2024-06-14 13:01:07.066,-0.21,-15.26,0.14,-0.040504,-0.019032,-1.03212,2
2024-06-14 13:01:07.070,-0.07,-16.1,0.14,-0.039528,-0.017567999999999997,-1.025776,2
2024-06-14 13:01:07.075,-0.14,-16.8,0.14,-0.035624,-0.018544,-1.0267519999999999,2
2024-06-14 13:01:07.080,-0.14,-17.22,0.0,-0.03172,-0.022936,-1.020896,2
2024-06-14 13:01:07.085,-0.49,-17.36,0.0,-0.03172,-0.02196,-1.021872,2
2024-06-14 13:01:07.090,-0.7,-17.36,0.0,-0.027327999999999998,-0.023424,-1.021384,2
2024-06-14 13:01:07.094,-0.98,-17.15,-0.21,-0.02928,-0.01952,-1.016992,2
2024-06-14 13:01:07.099,-1.12,-17.22,-0.28,-0.027816,-0.020984,-1.0126,2
2024-06-14 13:01:07.104,-1.47,-17.22,-0.42,-0.025864,-0.022448,-1.013088,2
2024-06-14 13:01:07.109,-2.24,-17.22,-0.63,-0.022936,-0.021472,-1.010648,2
2024-06-14 13:01:07.114,-1.47,-15.82,-0.63,-0.025864,-0.022448,-1.0096720000000001,2
2024-06-14 13:01:07.119,-1.54,-15.96,-0.49,-0.025376,-0.018544,-1.012112,2
2024-06-14 13:01:07.123,-1.47,-15.68,-0.63,-0.021472,-0.016592,-1.01504,2
2024-06-14 13:01:07.128,-1.26,-15.82,-0.84,-0.025376,-0.020984,-1.011624,2
2024-06-14 13:01:07.133,-1.26,-16.17,-0.77,-0.023424,-0.013663999999999999,-1.01504,2
2024-06-14 13:01:07.138,-0.91,-16.03,-0.98,-0.024399999999999998,-0.016592,-1.015528,2
2024-06-14 13:01:07.143,-1.05,-15.68,-0.98,-0.018056000000000003,-0.016592,-1.0096720000000001,2
2024-06-14 13:01:07.148,-1.4,-13.72,-1.33,-0.017079999999999998,-0.023912,-1.003328,2
2024-06-14 13:01:07.152,-0.63,-17.92,-1.12,-0.013176,-0.016592,-1.013576,2
2024-06-14 13:01:07.157,-0.35,-17.85,-1.05,-0.00976,-0.020007999999999998,-1.012112,2
2024-06-14 13:01:07.162,-0.14,-18.06,-1.12,-0.013663999999999999,-0.023424,-1.0145520000000001,2
2024-06-14 13:01:07.167,-0.98,-17.01,-1.12,-0.010736,-0.020007999999999998,-1.017968,2
2024-06-14 13:01:07.172,-2.59,-18.13,-0.91,-0.012688,-0.022448,-1.02724,2
2024-06-14 13:01:07.176,-6.3,-16.87,-1.19,-0.010736,-0.024887999999999997,-1.025288,3
2024-06-14 13:01:07.181,-6.65,-17.36,-1.12,-0.003904,-0.020007999999999998,-1.01748,3
2024-06-14 13:01:07.186,-6.51,-28.21,-0.91,-0.022936,-0.027816,-1.054568,3
2024-06-14 13:01:07.191,-5.81,-50.61,-2.24,-0.006344,-0.019032,-1.039928,3
2024-06-14 13:01:07.196,-7.28,-53.83,-9.24,-0.0034159999999999998,-0.020007999999999998,-1.023336,3
2024-06-14 13:01:07.201,-5.11,-53.34,-9.31,-0.00244,-0.015616,-1.015528,3
2024-06-14 13:01:07.205,-8.4,-59.29,-4.34,0.0034159999999999998,-0.018056000000000003,-1.031144,3
2024-06-14 13:01:07.210,-7.7,-57.47,-2.31,0.000488,-0.01952,-1.013088,3
2024-06-14 13:01:07.215,-8.89,-51.45,-5.39,0.005368,-0.01952,-1.031632,3
2024-06-14 13:01:07.220,-7.7,-45.64,-7.28,0.003904,-0.023912,-1.0379759999999998,3
2024-06-14 13:01:07.225,-7.28,-42.56,-4.48,0.000488,-0.035135999999999994,-1.059936,3
2024-06-14 13:01:07.230,-7.07,-42.14,-0.98,0.001952,-0.02684,-1.071648,3
2024-06-14 13:01:07.234,-4.62,-42.91,-1.4,0.005856,-0.021472,-1.074576,3
2024-06-14 13:01:07.239,-4.62,-43.75,-3.5,0.016104,-0.025864,-1.08824,3
2024-06-14 13:01:07.244,5.11,-47.18,-1.82,0.006344,-0.024887999999999997,-1.111176,3
2024-06-14 13:01:07.249,10.01,-50.82,0.63,0.012199999999999999,0.00244,-1.091168,3
2024-06-14 13:01:07.254,0.07,-46.13,1.05,0.00732,-0.015128,-1.26636,3
2024-06-14 13:01:07.258,-6.72,-42.98,-1.61,0.005856,0.003904,-1.158512,3
2024-06-14 13:01:07.263,-7.91,-44.24,-3.5,0.008783999999999998,0.017079999999999998,-1.1468,3
2024-06-14 13:01:07.268,-8.19,-46.27,-3.15,0.020984,-0.006344,-1.1223999999999998,3
2024-06-14 13:01:07.273,-8.12,-48.23,-2.38,0.026352,0.006344,-1.113616,3
2024-06-14 13:01:07.278,-8.26,-48.65,-3.15,0.035624,-0.022448,-1.081408,3
2024-06-14 13:01:07.283,-7.0,-49.98,-3.71,0.042944,-0.02684,-1.069696,3
2024-06-14 13:01:07.287,-7.0,-50.54,-3.57,0.04392,0.002928,-1.076528,3
2024-06-14 13:01:07.292,-7.21,-51.03,-2.87,0.04392,-0.008296,-1.074576,3
2024-06-14 13:01:07.297,-6.58,-52.64,-2.73,0.03904,0.0068319999999999995,-1.1165439999999998,3
2024-06-14 13:01:07.302,-6.51,-54.95,-3.92,0.038552,-0.0034159999999999998,-1.160952,3
2024-06-14 13:01:07.307,-6.02,-59.29,-4.34,0.033184,-0.006344,-1.2112159999999998,3
2024-06-14 13:01:07.312,-6.86,-64.19,-3.92,0.031232,-0.005856,-1.2536720000000001,3
2024-06-14 13:01:07.316,-6.93,-70.14,-3.5,0.02928,-0.011712,-1.277096,3
2024-06-14 13:01:07.321,-6.65,-76.44,-3.64,0.033671999999999994,-0.015128,-1.308328,3
2024-06-14 13:01:07.326,-7.91,-82.74,-4.13,0.034159999999999996,-0.032208,-1.31272,3
2024-06-14 13:01:07.331,-8.68,-89.04,-3.36,0.042944,-0.05368,-1.3097919999999998,3
2024-06-14 13:01:07.336,-9.38,-95.27,-2.17,0.047335999999999996,-0.054168,-1.3297999999999999,3
2024-06-14 13:01:07.343,-11.48,-101.57,-1.47,0.052216,-0.062464,-1.323456,3
2024-06-14 13:01:07.347,-13.09,-107.17,-0.91,0.059536,-0.06588,-1.3073519999999998,3
2024-06-14 13:01:07.352,-14.84,-113.05,-0.07,0.061975999999999996,-0.078568,-1.30784,3
2024-06-14 13:01:07.357,-17.5,-119.7,0.84,0.06490399999999999,-0.061975999999999996,-1.3390719999999998,3
2024-06-14 13:01:07.362,-19.53,-128.03,1.54,0.058072,-0.05124,-1.375672,3
2024-06-14 13:01:07.367,-20.72,-137.76,1.75,0.04392,-0.01464,-1.4410640000000001,3
2024-06-14 13:01:07.371,-19.74,-148.19,1.19,0.047335999999999996,0.0034159999999999998,-1.4879120000000001,3
2024-06-14 13:01:07.376,-18.83,-161.14,0.42,0.032695999999999996,0.038064,-1.528416,3
2024-06-14 13:01:07.381,-15.96,-176.61,-0.84,0.02196,0.08491199999999999,-1.577216,3
2024-06-14 13:01:07.386,-11.69,-190.19,-2.45,0.016592,0.120536,-1.657248,3
2024-06-14 13:01:07.391,-7.0,-204.47,-4.83,0.011712,0.118096,-1.672376,3
2024-06-14 13:01:07.395,-2.73,-217.07,-6.79,0.013176,0.091256,-1.7304479999999998,3
2024-06-14 13:01:07.400,1.75,-234.01,-8.33,0.006344,0.08686400000000001,-1.755824,3
2024-06-14 13:01:07.405,9.38,-248.29,-9.45,-0.00244,0.17519200000000001,-1.882216,3
2024-06-14 13:01:07.410,17.15,-266.91,-13.02,-0.020984,0.25668799999999997,-1.935896,3
2024-06-14 13:01:07.415,28.49,-284.13,-17.43,-0.050752,0.326472,-1.95932,3
2024-06-14 13:01:07.420,38.71,-304.01,-22.47,-0.063928,0.375272,-1.9900639999999998,3
2024-06-14 13:01:07.424,49.35,-321.72,-28.21,-0.076128,0.412848,-2.101816,3
2024-06-14 13:01:07.429,57.4,-340.69,-33.46,-0.095648,0.401624,-2.2096639999999996,3
2024-06-14 13:01:07.434,60.06,-363.16,-38.43,-0.078568,0.34648,-2.3916880000000003,3
2024-06-14 13:01:07.439,59.29,-386.96,-41.93,-0.001952,0.29182400000000003,-2.68644,3
2024-06-14 13:01:07.444,58.03,-412.86,-43.75,0.075152,0.370392,-2.99876,3
2024-06-14 13:01:07.448,53.55,-438.76,-47.18,0.136152,0.588528,-3.301808,3
2024-06-14 13:01:07.453,39.62,-461.44,-53.62,0.20984,0.74176,-3.532632,3
2024-06-14 13:01:07.458,17.36,-484.4,-60.62,0.14054399999999997,0.789584,-3.563864,3
2024-06-14 13:01:07.463,-16.73,-502.18,-68.88,0.277672,0.734928,-3.29888,3
2024-06-14 13:01:07.468,-54.46,-516.53,-73.92,0.27864799999999995,0.636352,-3.231048,3
2024-06-14 13:01:07.473,-93.31,-521.29,-79.45,0.116144,0.599752,-3.277408,4
2024-06-14 13:01:07.477,-126.84,-514.36,-89.81,0.096136,0.448472,-3.395016,4
2024-06-14 13:01:07.482,-138.74,-502.04,-103.46,0.149816,0.209352,-3.6853759999999998,4
2024-06-14 13:01:07.487,-120.47,-500.29,-109.55,-0.092232,-0.039528,-3.896192,4
2024-06-14 13:01:07.492,-95.34,-495.11,-111.72,-0.31768799999999997,-0.081008,-3.8825279999999998,4
2024-06-14 13:01:07.497,-72.45,-489.58,-113.47,-0.7129679999999999,0.038064,-3.7697999999999996,4
2024-06-14 13:01:07.501,-50.4,-477.89,-125.23,-1.230248,0.090768,-3.6526799999999997,4
2024-06-14 13:01:07.506,-34.3,-468.09,-158.55,-2.234064,0.99552,-3.0114479999999997,4
2024-06-14 13:01:07.511,-18.69,-460.25,-136.01,-2.2911599999999996,0.465064,-2.787456,4
2024-06-14 13:01:07.516,9.66,-448.84,-142.1,-2.377048,0.287432,-2.1554960000000003,4
2024-06-14 13:01:07.521,56.07,-461.79,-131.18,-2.159888,0.13566399999999998,-1.636752,4
2024-06-14 13:01:07.525,123.55,-510.02,-100.1,-1.5669680000000001,-0.015128,-0.691496,4
2024-06-14 13:01:07.530,182.56,-578.34,-60.48,-1.274656,-0.164456,-1.106296,4
2024-06-14 13:01:07.535,205.52,-505.12,-22.19,-1.166808,-0.023912,-1.247328,4
2024-06-14 13:01:07.540,207.27,-376.25,12.67,-1.511336,0.5641280000000001,-1.138992,4
2024-06-14 13:01:07.545,193.34,-265.65,42.35,-1.928088,0.823744,-1.035048,4
2024-06-14 13:01:07.550,157.92,-137.62,72.94,-2.3497199999999996,0.66124,-0.779824,4
2024-06-14 13:01:07.554,108.85,-3.29,104.09,-2.713768,0.584136,-0.584136,4
2024-06-14 13:01:07.559,69.37,111.37,131.18,-2.634712,0.564616,-0.584624,4
2024-06-14 13:01:07.564,49.0,199.29,153.02,-2.321904,0.511424,-0.848144,4
2024-06-14 13:01:07.569,40.18,260.89,169.61,-2.036424,0.44456799999999996,-1.116056,4
2024-06-14 13:01:07.574,38.22,298.76,180.6,-1.811456,0.406992,-1.260016,4
2024-06-14 13:01:07.578,40.88,318.99,185.5,-1.629432,0.426024,-1.308328,4
