time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:54.381,244.79,-389.9,40.11,5.302608,0.191296,-0.9189039999999999,1
2024-06-14 11:02:54.385,206.29,-402.57,-3.99,-0.194712,-0.270352,-0.70516,1
2024-06-14 11:02:54.390,244.44,-347.62,-2.8,0.7032079999999999,0.5280159999999999,0.21228,1
2024-06-14 11:02:54.395,272.37,-368.9,29.26,0.29036,-0.07808,-1.396656,1
2024-06-14 11:02:54.400,230.93,-328.79,46.97,0.015128,0.078568,-1.4781520000000001,1
2024-06-14 11:02:54.405,193.34,-309.26,66.15,-0.36209600000000003,-0.407968,-1.95444,1
2024-06-14 11:02:54.410,167.23,-299.6,74.62,0.07222400000000001,-0.267912,-1.7680239999999998,1
2024-06-14 11:02:54.414,134.68,-289.17,78.96,0.13078399999999998,-0.450912,-2.162816,1
2024-06-14 11:02:54.419,83.93,-263.48,84.14,0.372832,-0.429928,-2.013976,1
2024-06-14 11:02:54.424,71.75,-253.33,79.66,0.457744,-0.7041839999999999,-2.337032,1
2024-06-14 11:02:54.429,27.37,-226.03,62.72,0.628544,-0.7671359999999999,-1.9134479999999998,1
2024-06-14 11:02:54.434,28.91,-212.31,34.65,0.374296,-0.623664,-2.235528,1
2024-06-14 11:02:54.435,9.66,-161.28,10.29,0.128832,-0.824232,-2.2106399999999997,1
2024-06-14 11:02:54.439,11.41,-129.64,-5.6,0.009272,-0.44895999999999997,-1.902712,1
2024-06-14 11:02:54.444,3.08,-105.98,-7.98,0.424072,-0.11663199999999999,-2.189656,1
2024-06-14 11:02:54.449,0.42,-87.99,-3.43,0.360144,0.17860800000000002,-1.7289839999999999,1
2024-06-14 11:02:54.454,-1.33,-78.47,7.35,0.46067199999999997,0.52216,-1.452776,1
2024-06-14 11:02:54.459,-1.75,-73.43,19.25,0.17519200000000001,0.08930400000000001,-1.3800640000000002,1
2024-06-14 11:02:54.464,-0.21,-54.53,22.05,0.192272,-0.011224,-1.30052,1
2024-06-14 11:02:54.468,5.32,-43.96,18.13,0.211304,-0.12980799999999998,-1.202432,1
2024-06-14 11:02:54.473,8.61,-31.5,8.89,0.125416,-0.07808,-1.111664,1
2024-06-14 11:02:54.478,8.33,-24.71,2.8,0.111264,-0.052704,-1.050664,1
2024-06-14 11:02:54.483,6.65,-19.74,-1.12,0.072712,-0.07173600000000001,-1.029192,1
2024-06-14 11:02:54.488,3.29,-9.59,2.59,0.150792,0.125904,-0.974536,2
2024-06-14 11:02:54.493,4.48,-5.95,1.12,0.09711199999999999,0.003904,-1.080432,2
2024-06-14 11:02:54.497,6.79,-5.67,6.02,0.142496,0.238632,-1.0238239999999998,2
2024-06-14 11:02:54.502,10.85,-7.7,0.98,0.064416,0.011712,-1.098,2
2024-06-14 11:02:54.507,12.6,-8.96,1.05,0.028304,-0.044408,-1.0482239999999998,2
2024-06-14 11:02:54.512,10.92,-10.08,0.14,0.008783999999999998,-0.062952,-1.0574959999999998,2
2024-06-14 11:02:54.517,6.3,-12.04,-0.77,0.020007999999999998,-0.06783199999999999,-1.05408,2
2024-06-14 11:02:54.522,1.96,-14.28,-0.84,0.016592,-0.110776,-1.0789680000000001,2
2024-06-14 11:02:54.526,-2.45,-16.24,-0.07,-0.02196,-0.105408,-1.084336,2
2024-06-14 11:02:54.531,-4.06,-20.44,-1.05,0.034159999999999996,-0.055144,-1.091168,2
2024-06-14 11:02:54.536,-6.09,-24.43,-0.77,-0.008783999999999998,-0.121024,-1.0857999999999999,2
2024-06-14 11:02:54.541,-9.1,-29.68,-0.98,0.006344,-0.08637600000000001,-1.04432,2
2024-06-14 11:02:54.546,-9.66,-34.79,0.0,0.020007999999999998,-0.038552,-1.057008,2
2024-06-14 11:02:54.551,-12.32,-37.73,-1.33,0.026352,-0.05856,-1.061888,2
2024-06-14 11:02:54.555,-15.12,-37.87,-0.49,0.037576,0.000976,-1.0267519999999999,2
2024-06-14 11:02:54.560,-16.03,-39.06,0.14,0.06344,-0.010248,-1.057008,2
2024-06-14 11:02:54.565,-18.06,-41.58,-0.49,0.010736,-0.120536,-1.074088,2
2024-06-14 11:02:54.570,-20.72,-44.03,-0.91,0.012199999999999999,-0.160552,-1.057008,2
2024-06-14 11:02:54.575,-27.51,-26.18,-0.77,0.081496,-0.121024,-1.001864,2
2024-06-14 11:02:54.580,-25.13,-50.19,-0.28,0.017567999999999997,-0.077104,-1.031632,2
2024-06-14 11:02:54.584,-25.97,-51.52,-0.56,0.054655999999999996,-0.039528,-1.0296800000000002,2
2024-06-14 11:02:54.589,-27.09,-51.87,-0.07,0.074176,-0.04392,-1.039928,2
2024-06-14 11:02:54.594,-27.72,-51.52,-0.14,0.05368,-0.015128,-1.0194320000000001,2
2024-06-14 11:02:54.599,-27.02,-51.8,0.21,0.059048,-0.030744,-1.029192,2
2024-06-14 11:02:54.604,-25.69,-51.59,0.07,0.042944,-0.025864,-1.0262639999999998,2
2024-06-14 11:02:54.609,-23.52,-51.03,-0.35,0.050752,-0.01464,-1.002352,2
2024-06-14 11:02:54.613,-21.14,-50.61,-0.21,0.104432,-0.024399999999999998,-0.9969839999999999,2
2024-06-14 11:02:54.618,-17.78,-50.4,-0.35,0.064416,0.030256,-0.98088,2
2024-06-14 11:02:54.623,-13.93,-51.38,-1.05,0.084424,0.005368,-0.99796,2
2024-06-14 11:02:54.628,-11.41,-54.46,-1.19,0.044896,0.006344,-0.999424,2
2024-06-14 11:02:54.633,-9.17,-52.78,-1.47,0.072712,-0.007808,-0.974536,2
2024-06-14 11:02:54.638,-8.05,-51.8,-2.1,0.15616,0.02196,-0.9569679999999999,2
2024-06-14 11:02:54.642,-7.14,-50.68,-1.96,0.078568,-0.017079999999999998,-0.978928,2
2024-06-14 11:02:54.647,-6.23,-49.28,-2.24,0.083936,-0.032208,-0.9628239999999999,2
2024-06-14 11:02:54.652,-6.3,-48.23,-2.31,0.062464,0.025376,-0.984296,2
2024-06-14 11:02:54.657,-5.32,-45.99,-2.03,0.106384,-0.017567999999999997,-0.95892,2
2024-06-14 11:02:54.662,-10.78,-44.94,-3.43,0.041479999999999996,0.030256,-1.001376,2
2024-06-14 11:02:54.667,1.4,-19.95,-0.84,0.098576,-0.021472,-0.9725839999999999,2
2024-06-14 11:02:54.672,-7.28,0.21,0.49,0.13322399999999998,-0.018544,-0.972096,2
2024-06-14 11:02:54.676,-3.5,-7.56,0.91,0.120536,0.043432000000000005,-1.0004,2
2024-06-14 11:02:54.681,-1.75,-12.39,0.49,0.14005599999999999,-0.000976,-0.98088,2
2024-06-14 11:02:54.686,0.49,-14.07,-0.56,0.14054399999999997,-0.00244,-0.9823439999999999,2
2024-06-14 11:02:54.691,-1.4,-9.73,-0.84,0.095648,0.041968,-1.0340719999999999,2
