time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:04.747,291.9,-364.14,-75.25,6.693896,-3.6485320000000003,-5.7232639999999995,1
2024-06-14 12:34:04.751,193.48,-226.345,-63.7,-2.344352,1.3449280000000001,3.36842,1
2024-06-14 12:34:04.756,181.08999999999997,-353.885,-53.129999999999995,1.063352,1.135088,2.011048,1
2024-06-14 12:34:04.761,85.82,-441.105,-32.48,-2.243824,0.17275199999999996,-1.7284959999999998,1
2024-06-14 12:34:04.766,16.835,-448.595,5.390000000000001,-1.392264,-0.41724000000000006,-1.8051119999999998,1
2024-06-14 12:34:04.771,-4.305,-457.345,28.595,-0.24790399999999996,0.60878,-1.6103999999999998,1
2024-06-14 12:34:04.776,5.565,-446.74,36.575,1.272704,0.35819199999999995,-2.146956,1
2024-06-14 12:34:04.780,24.535,-408.485,40.39,1.473516,-0.15933199999999997,-2.5517519999999996,1
2024-06-14 12:34:04.785,58.52,-364.49,28.21,0.7920240000000001,-0.119072,-2.5854239999999997,1
2024-06-14 12:34:04.790,66.60499999999999,-323.645,7.84,0.11199599999999998,-0.30158399999999996,-2.723528,1
2024-06-14 12:34:04.795,66.745,-279.755,-10.254999999999999,-0.10882399999999999,-0.556808,-2.6944920000000003,1
2024-06-14 12:34:04.800,60.41,-233.03,-30.31,0.15616,-0.37039199999999994,-2.609336,1
2024-06-14 12:34:04.805,50.26,-187.45999999999998,-47.705,0.399916,0.04538399999999999,-2.272372,1
2024-06-14 12:34:04.809,34.335,-138.32,-46.025,0.433832,0.26449599999999995,-2.08254,1
2024-06-14 12:34:04.814,14.98,-107.275,-23.415,0.46726,0.430416,-1.7101959999999998,1
2024-06-14 12:34:04.819,2.415,-83.685,3.43,0.448228,0.224968,-1.593076,1
2024-06-14 12:34:04.824,-4.9350000000000005,-66.85,17.15,0.18544,0.116876,-1.402268,1
2024-06-14 12:34:04.829,-0.28,-66.28999999999999,14.105,-0.11224,0.07808,-1.1916959999999999,1
2024-06-14 12:34:04.834,3.955,-64.89,1.995,-0.17202,0.058316,-1.02724,1
2024-06-14 12:34:04.838,2.73,-57.96,-6.965,-0.096136,0.16982399999999997,-0.9298839999999999,1
2024-06-14 12:34:04.843,-4.375,-47.144999999999996,-6.195,0.014640000000000004,0.15371999999999997,-0.8903559999999999,1
2024-06-14 12:34:04.848,-10.780000000000001,-33.25,0.245,0.124928,0.17714400000000002,-1.02114,1
2024-06-14 12:34:04.856,-10.43,-21.595,3.395,0.207644,0.14883999999999997,-1.1287440000000002,1
2024-06-14 12:34:04.861,-3.325,-15.435,2.24,0.16494399999999998,0.13102799999999998,-1.2019440000000001,2
2024-06-14 12:34:04.866,2.52,-11.48,-1.3650000000000002,0.05734,0.059047999999999996,-1.152656,2
2024-06-14 12:34:04.870,2.765,-8.365,-2.87,-0.0012200000000000006,0.030011999999999997,-1.05652,2
2024-06-14 12:34:04.875,1.365,-7.84,-2.9400000000000004,-0.07808000000000001,0.121756,-1.026996,2
2024-06-14 12:34:04.880,2.485,-10.254999999999999,-2.1,-0.07930000000000001,0.169336,-1.0421239999999998,2
2024-06-14 12:34:04.885,5.984999999999999,-13.3,-2.24,-0.030012,0.180072,-1.110688,2
2024-06-14 12:34:04.890,9.135,-16.939999999999998,-2.59,-0.026107999999999996,0.10711599999999999,-1.142164,2
2024-06-14 12:34:04.894,10.465,-20.895,-3.22,-0.029524,0.066612,-1.12972,2
2024-06-14 12:34:04.899,10.185,-24.22,-3.185,-0.054900000000000004,0.060511999999999996,-1.0899480000000001,2
2024-06-14 12:34:04.904,10.850000000000001,-25.130000000000003,-2.8,-0.055388,0.08125199999999999,-1.050908,2
2024-06-14 12:34:04.909,10.254999999999999,-25.759999999999998,-2.835,-0.055875999999999995,0.105408,-1.05652,2
