time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:05.972,-198.135,-208.705,106.155,6.086824,2.287012,-4.932460000000001,1
2024-06-14 10:25:05.977,-339.675,-250.565,65.38,4.853892,1.155828,0.7512759999999999,1
2024-06-14 10:25:05.982,-363.895,-328.755,38.745000000000005,4.870972,0.398208,-1.904664,1
2024-06-14 10:25:05.986,-313.005,-325.255,27.195,1.274656,-0.021227999999999997,-1.316136,1
2024-06-14 10:25:05.991,-238.63,-332.955,-0.56,-0.785924,0.09759999999999999,-1.7624119999999999,1
2024-06-14 10:25:05.996,-100.10000000000001,-293.055,-30.905,-0.869128,-0.05953600000000001,-1.858304,1
2024-06-14 10:25:06.001,-10.255,-298.27,-56.665,-0.8879159999999999,0.037088,-1.8548879999999999,1
2024-06-14 10:25:06.006,17.57,-304.22,-68.215,-0.11712,0.212768,-2.224304,1
2024-06-14 10:25:06.011,6.335,-325.95500000000004,-61.32,0.326228,0.326472,-2.4819679999999997,1
2024-06-14 10:25:06.015,0.06999999999999995,-336.28,-49.42,0.399184,0.275964,-2.263832,1
2024-06-14 10:25:06.020,11.34,-323.645,-41.474999999999994,0.133956,0.20544800000000002,-2.118164,1
2024-06-14 10:25:06.025,11.375,-285.21500000000003,-33.95,0.088084,0.24644,-2.008852,1
2024-06-14 10:25:06.030,3.1849999999999996,-253.365,-21.595,0.143716,0.259616,-2.235772,1
2024-06-14 10:25:06.035,-5.075,-226.695,-7.35,0.144448,0.186172,-1.926136,1
2024-06-14 10:25:06.039,-2.835,-197.32999999999998,0.7000000000000001,0.012444,0.05246,-1.567212,1
2024-06-14 10:25:06.044,-0.84,-179.26999999999998,1.5750000000000002,0.011956,-0.07661599999999999,-1.4335,1
2024-06-14 10:25:06.049,-8.505,-160.44,-2.135,0.0024400000000000003,-0.13663999999999998,-1.436672,1
2024-06-14 10:25:06.054,-21.035,-150.36,-6.37,-0.003172,-0.09882,-1.303204,1
2024-06-14 10:25:06.059,-19.775,-144.515,-10.29,-0.015127999999999999,-0.099552,-1.19926,1
2024-06-14 10:25:06.063,-15.995,-136.85,-14.14,0.014396,-0.072956,-1.210972,1
2024-06-14 10:25:06.068,-8.925,-113.25999999999999,-14.454999999999998,0.039772,-0.006588,-1.249036,1
2024-06-14 10:25:06.073,-7.105,-80.85,-12.145,0.070516,0.035135999999999994,-1.194624,1
2024-06-14 10:25:06.078,-10.5,-60.34,-9.59,0.072468,0.016836,-1.1794959999999999,2
2024-06-14 10:25:06.083,-15.89,-34.16,-8.085,0.071492,0.012199999999999999,-1.134356,2
