time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:19:25.562,365.435,-139.64999999999998,-60.865,-4.294156,1.587708,5.476335999999999,1
2024-06-14 12:19:25.567,368.97,-257.11,-66.535,-1.37738,0.093208,-0.642452,1
2024-06-14 12:19:25.571,425.705,-312.935,-51.555,-0.917928,-0.0488,-1.247328,1
2024-06-14 12:19:25.576,373.52,-361.76,-32.9,0.291092,0.10125999999999999,-2.247972,1
2024-06-14 12:19:25.581,278.25,-378.98,4.970000000000001,0.48775599999999997,-0.13785999999999998,-2.798436,1
2024-06-14 12:19:25.586,148.82,-382.515,40.67,0.531676,-0.485072,-2.666188,1
2024-06-14 12:19:25.591,57.05,-369.25,61.74,0.46921199999999996,-0.41748399999999997,-2.7389,1
2024-06-14 12:19:25.595,10.535,-331.275,66.535,0.493612,-0.639524,-2.70718,1
2024-06-14 12:19:25.600,0.2799999999999998,-281.155,42.455,0.39406,-0.912072,-2.878956,2
2024-06-14 12:19:25.605,21.665,-244.72,2.9750000000000005,0.255224,-0.73322,-2.657404,2
2024-06-14 12:19:25.610,19.53,-215.74,-24.78,0.140788,-0.26108,-2.205516,2
2024-06-14 12:19:25.615,16.695,-193.89999999999998,-28.490000000000002,0.07075999999999999,0.085156,-1.913204,2
2024-06-14 12:19:25.620,3.465,-168.76999999999998,-11.865,0.112484,0.40991999999999995,-1.76656,2
2024-06-14 12:19:25.624,12.74,-131.635,15.995000000000001,0.227408,0.402844,-1.680428,2
2024-06-14 12:19:25.629,17.814999999999998,-106.68,32.760000000000005,0.136396,0.236436,-1.46034,2
2024-06-14 12:19:25.634,21.770000000000003,-90.93,36.05,0.075152,-0.002440000000000001,-1.311988,2
2024-06-14 12:19:25.639,20.545,-67.47999999999999,28.384999999999998,0.038307999999999995,-0.17934,-1.188768,2
2024-06-14 12:19:25.644,18.48,-47.004999999999995,16.31,0.043188,-0.166408,-1.167052,2
2024-06-14 12:19:25.649,17.36,-34.3,7.279999999999999,0.06246399999999999,-0.063928,-1.161196,2
2024-06-14 12:19:25.653,16.1,-29.925,6.055,0.12102399999999999,0.03416,-1.1482640000000002,2
2024-06-14 12:19:25.658,17.15,-22.505,7.0,0.146156,0.084668,-1.164856,2
2024-06-14 12:19:25.663,19.145,-19.915,6.4750000000000005,0.12395199999999999,0.05856,-1.141432,2
2024-06-14 12:19:25.668,19.565,-18.83,3.675,0.057096,-0.040504,-1.127524,2
2024-06-14 12:19:25.673,15.575,-16.380000000000003,-0.28,0.004148000000000001,-0.049532,-1.108004,2
2024-06-14 12:19:25.678,10.254999999999999,-16.520000000000003,-2.38,-0.005368,-0.0244,-1.0982439999999998,2
2024-06-14 12:19:25.682,6.895,-16.835,-1.47,0.006344,0.014884000000000001,-1.068964,2
2024-06-14 12:19:25.687,5.46,-15.82,-1.085,-0.00732,0.015615999999999998,-1.067988,2
2024-06-14 12:19:25.692,3.675,-15.05,-1.715,-0.031231999999999996,-0.010248,-1.065792,2
2024-06-14 12:19:25.697,1.645,-15.61,-3.01,-0.05246,0.0019520000000000002,-1.06018,2
2024-06-14 12:19:25.702,0.8400000000000001,-17.64,-3.71,-0.045872,0.017568,-1.061644,2
2024-06-14 12:19:25.707,0.63,-20.23,-3.605,-0.050752,0.006344,-1.0604239999999998,2
2024-06-14 12:19:25.711,-0.175,-23.064999999999998,-3.64,-0.050752,0.0075639999999999995,-1.05896,2
2024-06-14 12:19:25.716,-1.47,-25.515,-4.305,-0.068564,-0.019763999999999997,-1.068476,2
2024-06-14 12:19:25.721,-3.92,-28.175,-4.165,-0.012444,0.0068319999999999995,-1.068476,2
2024-06-14 12:19:25.726,-6.125,-30.52,-4.0249999999999995,-0.037088,-0.023667999999999998,-1.064328,2
2024-06-14 12:19:25.731,-8.33,-31.64,-4.0600000000000005,-0.052704,-0.012688,-1.0667679999999997,2
2024-06-14 12:19:25.735,-9.87,-32.97,-4.235,-0.044652,0.005124,-1.0545680000000002,2
2024-06-14 12:19:25.740,-10.92,-34.58,-4.34,-0.029768,0.010004,-1.047736,2
2024-06-14 12:19:25.745,-11.515,-37.31,-4.305,-0.06832,0.004636000000000002,-1.072136,2
2024-06-14 12:19:25.750,-11.829999999999998,-39.935,-4.13,-0.012688000000000005,-0.002928,-1.049688,2
2024-06-14 12:19:25.755,-12.18,-41.475,-4.41,-0.055875999999999995,0.015616000000000001,-1.048712,2
2024-06-14 12:19:25.760,-12.25,-42.84,-4.27,-0.013176,0.020496,-1.0304119999999999,2
2024-06-14 12:19:25.764,-12.004999999999999,-44.45,-4.48,-0.027083999999999997,0.020984,-1.053592,2
2024-06-14 12:19:25.769,-13.79,-39.724999999999994,-4.795,-0.032452,0.018543999999999998,-1.052616,2
2024-06-14 12:19:25.774,-10.955,-47.88,-4.55,-0.0019520000000000002,0.023424,-1.0326080000000002,2
2024-06-14 12:19:25.779,-10.254999999999999,-49.455,-4.2,-0.010735999999999999,0.021227999999999997,-1.038708,2
2024-06-14 12:19:25.784,-8.435,-50.68,-4.0600000000000005,-0.004392,0.024155999999999997,-1.0360239999999998,2
2024-06-14 12:19:25.789,-7.77,-51.03,-4.34,-0.00048799999999999885,0.02684,-1.038708,2
2024-06-14 12:19:25.793,12.530000000000001,-114.8,-1.9949999999999999,0.019032,0.03782,-1.0255319999999999,2
2024-06-14 12:19:25.798,-5.005,-51.275000000000006,-5.04,0.00732,0.04758,-1.0238239999999998,2
2024-06-14 12:19:25.803,-3.465,-50.82,-3.535,0.020496,0.04392,-1.0206520000000001,2
2024-06-14 12:19:25.807,0.9450000000000001,-49.175,-3.3950000000000005,0.029036,0.044407999999999996,-1.0133320000000001,2
2024-06-14 12:19:25.812,-1.05,-48.545,-5.495,0.040015999999999996,0.04026,-1.01016,2
2024-06-14 12:19:25.817,5.11,-47.25,-5.495,0.043676000000000006,0.037332,-1.005524,2
2024-06-14 12:19:25.821,2.17,-45.92,-4.6899999999999995,0.047824,0.032451999999999995,-1.0067439999999999,2
2024-06-14 12:19:25.826,4.9350000000000005,-50.33,-3.85,0.046604,0.03172,-1.009672,2
2024-06-14 12:19:25.831,5.355,-43.085,-5.32,0.04758,0.027083999999999997,-1.013088,2
2024-06-14 12:19:25.836,7.77,-41.754999999999995,-5.88,0.051727999999999996,0.0305,-1.011136,2
2024-06-14 12:19:25.841,7.945,-40.565,-5.425,0.055144,0.028547999999999997,-1.008696,2
2024-06-14 12:19:25.846,8.96,-39.69,-5.145,0.053680000000000005,0.027816,-1.02114,2
2024-06-14 12:19:25.850,9.975000000000001,-39.095,-5.775,0.053436,0.031232,-1.0177239999999999,2
2024-06-14 12:19:25.855,10.114999999999998,-38.394999999999996,-6.755,0.056608,0.027816,-1.0213839999999998,2
2024-06-14 12:19:25.860,11.9,-39.095,-6.789999999999999,0.070272,0.025132,-1.0204079999999998,2
2024-06-14 12:19:25.865,15.225000000000001,-39.725,-6.16,0.063928,0.035136,-1.0352919999999999,2
2024-06-14 12:19:25.870,17.57,-39.97,-6.65,0.06612399999999999,0.026352,-1.037732,2
2024-06-14 12:19:25.875,18.305,-41.72,-7.455,0.073688,0.022204,-1.0277280000000002,2
2024-06-14 12:19:25.879,19.494999999999997,-40.53,-7.734999999999999,0.078812,0.016592000000000003,-1.042856,2
2024-06-14 12:19:25.884,19.46,-40.775,-7.3149999999999995,0.088328,0.0031720000000000003,-1.043832,2
2024-06-14 12:19:25.889,19.425,-40.005,-6.93,0.09394,-0.0053679999999999995,-1.0287039999999998,2
2024-06-14 12:19:25.894,17.29,-39.305,-7.385,0.093208,0.015616000000000001,-1.02358,2
2024-06-14 12:19:25.899,13.3,-39.97,-8.295,0.103944,-0.004635999999999999,-1.0267519999999999,2
2024-06-14 12:19:25.904,12.46,-40.25,-7.735,0.103212,0.005611999999999999,-1.028948,2
2024-06-14 12:19:25.908,7.664999999999999,-39.165,-8.155000000000001,0.099552,0.0009760000000000003,-1.0531039999999998,2
2024-06-14 12:19:25.913,5.67,-40.355000000000004,-8.575,0.101748,0.019276,-1.037,2
2024-06-14 12:19:25.918,1.6099999999999999,-41.754999999999995,-9.52,0.09540399999999999,0.008539999999999999,-1.0997080000000001,2
2024-06-14 12:19:25.923,-0.14,-45.254999999999995,-10.045,0.101016,0.0068319999999999995,-1.072624,2
2024-06-14 12:19:25.928,0.03500000000000002,-47.355000000000004,-9.94,0.10394400000000001,0.0012200000000000002,-1.117032,2
2024-06-14 12:19:25.933,-1.4,-52.29,-9.8,0.11102000000000001,0.023668,-1.120936,2
2024-06-14 12:19:25.938,-1.995,-57.260000000000005,-10.535,0.109556,0.020007999999999998,-1.124596,2
2024-06-14 12:19:25.942,-4.62,-62.86,-11.34,0.101504,0.0046359999999999995,-1.147044,2
2024-06-14 12:19:25.947,-8.260000000000002,-69.33500000000001,-10.71,0.11223999999999999,0.015127999999999996,-1.1843759999999999,2
2024-06-14 12:19:25.952,-8.89,-73.99000000000001,-12.18,0.12736799999999998,0.013908,-1.1594879999999999,2
2024-06-14 12:19:25.957,-7.91,-77.455,-11.48,0.118584,-0.010491999999999998,-1.1953559999999999,2
2024-06-14 12:19:25.962,-11.41,-85.855,-11.585,0.143472,0.04392,-1.192916,2
2024-06-14 12:19:25.967,-10.535,-89.215,-12.285,0.12419599999999999,0.044408,-1.269776,2
2024-06-14 12:19:25.971,-11.34,-95.97,-13.16,0.134932,0.037332000000000004,-1.25416,2
2024-06-14 12:19:25.976,-10.885000000000002,-89.145,-14.21,0.13298,0.034648,-1.28222,2
2024-06-14 12:19:25.981,-12.879999999999999,-101.71000000000001,-15.120000000000001,0.13444399999999998,0.033184,-1.30906,2
2024-06-14 12:19:25.986,-13.02,-109.025,-15.575,0.142984,0.030744,-1.317356,2
