time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:53.263,-156.73,-462.28,-80.57,5.027376,-1.7187359999999998,-10.400255999999999,1
2024-06-14 12:41:53.267,0.14,-1.26,-60.41,-0.066856,0.5182559999999999,0.000488,1
2024-06-14 12:41:53.272,-19.04,-208.25,-42.21,0.15128,0.443592,-0.6021920000000001,1
2024-06-14 12:41:53.277,-39.97,-292.95,-31.71,-0.925248,0.13810399999999998,-1.7489919999999999,1
2024-06-14 12:41:53.282,-72.03,-303.59,-14.98,-1.753872,0.176656,-1.479128,1
2024-06-14 12:41:53.287,-54.11,-321.86,-10.71,-0.970144,0.299632,-1.356152,1
2024-06-14 12:41:53.292,-29.61,-328.86,-16.94,0.031232,0.367952,-1.550376,1
2024-06-14 12:41:53.297,4.62,-319.69,-19.39,0.555344,0.214232,-1.725568,1
2024-06-14 12:41:53.301,15.61,-291.13,-22.82,0.604632,0.10248,-1.8622079999999999,1
2024-06-14 12:41:53.306,20.65,-255.01,-25.76,0.325496,0.08784,-1.89832,1
2024-06-14 12:41:53.311,27.58,-217.28,-28.98,0.040504,0.052216,-1.821216,1
2024-06-14 12:41:53.316,34.02,-186.69,-35.14,-0.009272,0.022936,-1.719712,1
2024-06-14 12:41:53.321,37.31,-166.46,-42.0,0.018056000000000003,0.012199999999999999,-1.579656,1
2024-06-14 12:41:53.326,31.43,-156.17,-45.85,-0.000488,0.040015999999999996,-1.458144,2
2024-06-14 12:41:53.330,26.88,-147.07,-43.61,-0.047335999999999996,0.106872,-1.31272,2
2024-06-14 12:41:53.335,19.95,-138.46,-36.47,-0.061488,0.203984,-1.285392,2
2024-06-14 12:41:53.340,16.45,-125.93,-27.02,0.016592,0.26693599999999995,-1.25904,2
2024-06-14 12:41:53.345,13.02,-109.83,-19.46,0.08003199999999999,0.287432,-1.32248,2
2024-06-14 12:41:53.350,12.53,-90.86,-14.14,0.110776,0.25961599999999996,-1.320528,2
2024-06-14 12:41:53.355,13.16,-73.64,-9.17,0.08637600000000001,0.26839999999999997,-1.346392,2
2024-06-14 12:41:53.360,14.49,-59.01,-4.9,0.095648,0.25961599999999996,-1.2439120000000001,2
2024-06-14 12:41:53.364,17.29,-50.05,-1.82,0.0732,0.177144,-1.22244,2
2024-06-14 12:41:53.369,22.33,-43.47,-0.07,0.044408,0.113704,-1.1546079999999999,2
2024-06-14 12:41:53.374,18.69,-38.15,-0.07,0.013663999999999999,0.061,-1.121424,2
2024-06-14 12:41:53.379,15.05,-33.53,-0.49,-0.00976,0.064416,-1.0970239999999998,2
2024-06-14 12:41:53.384,12.81,-29.68,-1.12,-0.015128,0.088816,-1.111664,2
2024-06-14 12:41:53.389,12.32,-26.88,-2.17,0.057095999999999994,0.09759999999999999,-1.150216,2
2024-06-14 12:41:53.393,10.5,-23.87,-1.33,0.048312,0.106872,-1.1716879999999998,2
2024-06-14 12:41:53.398,7.07,-19.32,0.7,0.02684,0.11419199999999999,-1.102392,2
2024-06-14 12:41:53.403,6.72,-17.92,1.89,0.0068319999999999995,0.09028,-1.0872639999999998,2
2024-06-14 12:41:53.408,6.44,-16.24,0.98,-0.018056000000000003,0.090768,-1.08092,2
2024-06-14 12:41:53.413,6.23,-15.61,-0.7,-0.029768,0.08491199999999999,-1.084336,2
2024-06-14 12:41:53.418,5.18,-14.84,-1.47,-0.018056000000000003,0.077104,-1.084824,2
2024-06-14 12:41:53.428,3.71,-14.63,-1.05,-0.010736,0.0732,-1.08824,2
2024-06-14 12:41:53.432,2.03,-14.28,-0.63,-0.008296,0.069296,-1.0857999999999999,2
2024-06-14 12:41:53.437,0.56,-13.44,-0.91,-0.01464,0.066368,-1.067256,2
2024-06-14 12:41:53.442,-0.7,-12.32,-1.54,-0.018544,0.074176,-1.055056,2
2024-06-14 12:41:53.447,-1.61,-11.48,-1.96,-0.025376,0.084424,-1.0384639999999998,2
2024-06-14 12:41:53.452,-2.03,-10.99,-1.96,-0.029768,0.10003999999999999,-1.0267519999999999,2
2024-06-14 12:41:53.456,-2.03,-10.99,-1.68,-0.031232,0.107848,-1.0248,2
2024-06-14 12:41:53.461,-1.61,-11.62,-1.61,-0.038064,0.110288,-1.01992,2
2024-06-14 12:41:53.466,-0.98,-12.67,-1.75,-0.040504,0.106872,-1.016016,2
2024-06-14 12:41:53.471,-0.7,-13.79,-1.89,-0.042944,0.10736,-1.020408,2
2024-06-14 12:41:53.476,-0.28,-14.7,-2.24,-0.042944,0.103456,-1.0238239999999998,2
2024-06-14 12:41:53.481,0.0,-15.47,-2.38,-0.037088,0.10394400000000001,-1.031632,2
2024-06-14 12:41:53.485,0.49,-16.52,-2.38,-0.035624,0.108824,-1.039928,2
2024-06-14 12:41:53.490,1.26,-17.71,-2.52,-0.033184,0.113704,-1.0438319999999999,2
2024-06-14 12:41:53.495,1.96,-18.83,-2.73,-0.0366,0.11223999999999999,-1.040904,2
2024-06-14 12:41:53.500,2.8,-19.6,-2.87,-0.030256,0.106872,-1.037488,2
2024-06-14 12:41:53.505,3.78,-20.16,-2.8,-0.033184,0.111264,-1.037488,2
2024-06-14 12:41:53.510,4.83,-20.79,-2.66,-0.030744,0.120536,-1.037488,2
2024-06-14 12:41:53.514,6.16,-21.14,-3.08,-0.026352,0.11712,-1.033096,2
2024-06-14 12:41:53.519,7.49,-21.14,-3.15,-0.021472,0.112728,-1.033096,2
2024-06-14 12:41:53.524,9.1,-19.88,-3.85,0.043432000000000005,0.03904,-0.998448,2
2024-06-14 12:41:53.529,10.43,-19.11,-3.29,0.0,0.091744,-1.025776,2
2024-06-14 12:41:53.534,10.36,-18.34,-3.22,-0.002928,0.098088,-1.021384,2
2024-06-14 12:41:53.538,10.64,-17.08,-3.43,0.000976,0.09516,-1.023336,2
2024-06-14 12:41:53.543,10.43,-16.31,-3.57,-0.000976,0.093696,-1.02236,2
2024-06-14 12:41:53.548,10.57,-15.75,-3.5,-0.001464,0.08491199999999999,-1.022848,2
2024-06-14 12:41:53.553,10.01,-15.19,-3.5,-0.002928,0.089792,-1.01748,2
2024-06-14 12:41:53.558,9.87,-14.56,-3.57,-0.0034159999999999998,0.088816,-1.02236,2
2024-06-14 12:41:53.563,9.73,-14.07,-3.71,-0.001952,0.091744,-1.021872,2
2024-06-14 12:41:53.567,9.66,-13.72,-3.71,0.000976,0.08686400000000001,-1.020896,2
2024-06-14 12:41:53.572,9.45,-13.65,-3.71,-0.000976,0.091256,-1.01992,2
2024-06-14 12:41:53.577,9.1,-13.58,-3.78,0.001464,0.083936,-1.0238239999999998,2
2024-06-14 12:41:53.582,8.54,-13.72,-3.85,-0.000976,0.078568,-1.0282159999999998,2
2024-06-14 12:41:53.587,8.05,-13.65,-3.64,0.00244,0.081496,-1.0238239999999998,2
2024-06-14 12:41:53.592,7.56,-13.65,-3.85,-0.008296,0.090768,-1.0248,2
2024-06-14 12:41:53.596,6.86,-13.58,-3.85,-0.004391999999999999,0.07808,-1.025288,2
2024-06-14 12:41:53.601,6.23,-13.72,-3.71,0.001464,0.08052,-1.020896,2
2024-06-14 12:41:53.606,5.74,-13.44,-3.57,0.006344,0.076616,-1.020896,2
2024-06-14 12:41:53.611,5.32,-13.09,-3.5,0.007808,0.084424,-1.013576,2
2024-06-14 12:41:53.616,4.97,-12.95,-3.5,0.010736,0.085888,-1.01504,2
2024-06-14 12:41:53.620,4.69,-12.67,-3.64,0.012688,0.083448,-1.0145520000000001,2
2024-06-14 12:41:53.625,4.62,-12.46,-3.64,0.010736,0.08491199999999999,-1.015528,2
2024-06-14 12:41:53.630,4.62,-12.25,-3.71,0.012688,0.08784,-1.0091839999999999,2
2024-06-14 12:41:53.635,4.76,-11.9,-3.85,0.012688,0.08930400000000001,-1.01016,2
2024-06-14 12:41:53.640,4.76,-11.76,-3.99,0.015128,0.08539999999999999,-1.011136,2
2024-06-14 12:41:53.645,4.76,-11.9,-4.13,0.01464,0.083448,-1.016504,2
2024-06-14 12:41:53.649,4.69,-12.25,-4.2,0.017567999999999997,0.079056,-1.0189439999999998,2
2024-06-14 12:41:53.654,4.69,-12.81,-4.2,0.016104,0.081496,-1.0262639999999998,2
2024-06-14 12:41:53.659,4.83,-13.37,-4.2,0.017079999999999998,0.08052,-1.0248,2
2024-06-14 12:41:53.664,4.76,-14.14,-4.27,0.01464,0.079544,-1.032608,2
2024-06-14 12:41:53.669,4.76,-15.12,-4.27,0.014152,0.076616,-1.0384639999999998,2
2024-06-14 12:41:53.674,4.83,-16.24,-4.27,0.018544,0.072712,-1.042856,2
2024-06-14 12:41:53.678,4.97,-17.78,-4.13,0.018056000000000003,0.076128,-1.040904,2
2024-06-14 12:41:53.683,5.25,-19.25,-4.2,0.014152,0.08295999999999999,-1.044808,2
2024-06-14 12:41:53.688,5.6,-20.72,-4.27,0.017567999999999997,0.081008,-1.042856,2
2024-06-14 12:41:53.693,5.88,-22.54,-4.41,0.017567999999999997,0.08003199999999999,-1.0462719999999999,2
2024-06-14 12:41:53.698,6.02,-23.73,-4.48,0.027327999999999998,0.078568,-1.04432,2
2024-06-14 12:41:53.702,6.02,-24.85,-4.62,0.034648,0.079544,-1.04432,2
2024-06-14 12:41:53.707,6.09,-25.62,-4.97,0.034159999999999996,0.084424,-1.0360239999999998,2
2024-06-14 12:41:53.712,6.65,-26.46,-5.18,0.035624,0.08930400000000001,-1.0365119999999999,2
2024-06-14 12:41:53.717,7.07,-27.93,-5.67,0.032695999999999996,0.090768,-1.033584,2
2024-06-14 12:41:53.722,10.01,-17.71,-6.16,0.038064,0.09467199999999999,-1.031144,2
2024-06-14 12:41:53.727,8.54,-26.32,-6.86,0.03904,0.096624,-1.023336,2
2024-06-14 12:41:53.731,8.19,-28.49,-6.93,0.052216,0.076128,-1.020408,2
2024-06-14 12:41:53.736,9.1,-28.98,-6.23,0.049775999999999994,0.06783199999999999,-1.0248,2
2024-06-14 12:41:53.741,7.77,-30.8,-6.37,0.051728,0.06490399999999999,-1.0296800000000002,2
2024-06-14 12:41:53.746,8.96,-30.31,-6.37,0.060512,0.060512,-1.02724,2
2024-06-14 12:41:53.751,7.14,-31.01,-6.02,0.052704,0.06539199999999999,-1.040416,2
2024-06-14 12:41:53.756,6.37,-33.04,-5.25,0.057095999999999994,0.05368,-1.047248,2
2024-06-14 12:41:53.760,5.04,-35.42,-4.9,0.045384,0.08295999999999999,-1.062864,2
2024-06-14 12:41:53.765,4.27,-39.2,-4.97,0.06588,0.046848,-1.081896,2
2024-06-14 12:41:53.770,-97.23,-197.89,14.28,0.051728,0.054655999999999996,-1.119472,2
2024-06-14 12:41:53.775,15.61,-16.24,6.23,0.0366,0.08930400000000001,-1.128744,2
2024-06-14 12:41:53.780,-3.01,-10.01,0.84,0.06490399999999999,0.043432000000000005,-1.1345999999999998,2
2024-06-14 12:41:53.784,4.2,0.63,-7.49,0.078568,0.1098,-1.140456,2
2024-06-14 12:41:53.789,11.06,14.21,-3.78,0.055144,0.052704,-1.1951120000000002,2
2024-06-14 12:41:53.794,-1.96,4.76,4.62,0.054655999999999996,0.02684,-1.21756,2
2024-06-14 12:41:53.799,11.2,-7.77,7.21,0.054168,0.072712,-1.266848,2
2024-06-14 12:41:53.804,0.7,-43.19,-2.1,0.068808,0.042944,-1.29076,2
2024-06-14 12:41:53.809,14.84,-57.4,-3.43,0.07076,0.120048,-1.321992,2
2024-06-14 12:41:53.813,9.24,-61.88,2.38,0.09028,0.07466400000000001,-1.316624,2
2024-06-14 12:41:53.818,12.95,-76.02,4.34,0.09516,0.113216,-1.330288,2
2024-06-14 12:41:53.823,-1.26,-86.03,-2.94,0.090768,0.125904,-1.259528,2
2024-06-14 12:41:53.828,-12.39,-93.1,-8.75,0.09272,0.110776,-1.460096,2
2024-06-14 12:41:53.833,-13.58,-120.12,-6.86,0.074176,0.11467999999999999,-1.4966959999999998,2
2024-06-14 12:41:53.838,-11.48,-118.23,-5.25,0.06539199999999999,0.120536,-1.49816,3
2024-06-14 12:41:53.842,-10.01,-127.54,-8.4,0.079056,0.106872,-1.530856,3
2024-06-14 12:41:53.847,-8.82,-136.57,-12.81,0.075152,0.119072,-1.538664,3
2024-06-14 12:41:53.852,-5.88,-147.42,-12.95,0.088816,0.14054399999999997,-1.5469600000000001,3
2024-06-14 12:41:53.857,-3.99,-157.57,-11.83,0.077592,0.14396,-1.5982,3
2024-06-14 12:41:53.862,-2.45,-170.8,-13.58,0.081984,0.14396,-1.6206479999999999,3
2024-06-14 12:41:53.866,-1.47,-180.53,-17.92,0.10003999999999999,0.14103200000000002,-1.617232,3
2024-06-14 12:41:53.871,1.05,-192.92,-20.09,0.075152,0.118096,-1.723616,3
2024-06-14 12:41:53.876,-3.92,-209.3,-19.67,0.06588,0.060024,-1.6811599999999998,3
2024-06-14 12:41:53.881,-12.88,-231.35,-19.81,0.045872,0.042944,-1.86904,3
2024-06-14 12:41:53.886,-4.48,-233.17,-20.44,0.015128,0.089792,-2.0754639999999998,3
2024-06-14 12:41:53.891,8.4,-253.96,-22.05,0.037088,0.145424,-2.026664,3
2024-06-14 12:41:53.895,11.76,-272.51,-24.64,0.00976,0.299144,-2.201856,3
2024-06-14 12:41:53.900,19.04,-295.89,-29.54,0.001952,0.41821600000000003,-2.198928,3
2024-06-14 12:41:53.905,31.5,-321.02,-35.35,-0.01952,0.44652,-2.384368,3
2024-06-14 12:41:53.910,41.3,-345.8,-40.81,-0.018544,0.46311199999999997,-2.5224719999999996,3
2024-06-14 12:41:53.915,52.29,-371.84,-47.18,-0.016592,0.488976,-2.650816,3
2024-06-14 12:41:53.920,56.35,-399.42,-51.94,0.023912,0.43676,-2.8884719999999997,3
2024-06-14 12:41:53.924,66.43,-423.92,-55.44,0.02196,0.481168,-2.994856,3
2024-06-14 12:41:53.929,73.78,-446.39,-59.15,0.011224,0.584624,-3.1866399999999997,3
2024-06-14 12:41:53.934,75.18,-461.58,-64.4,0.088328,0.683688,-3.3306,3
2024-06-14 12:41:53.939,73.22,-480.34,-68.74,0.07466400000000001,0.6192719999999999,-3.3179119999999998,3
2024-06-14 12:41:53.944,62.58,-495.11,-71.05,0.062464,0.668072,-3.4799279999999997,3
2024-06-14 12:41:53.948,49.91,-510.79,-73.85,-0.013663999999999999,0.521672,-3.4408879999999997,3
2024-06-14 12:41:53.953,39.48,-522.13,-74.76,-0.108824,0.360144,-3.5531279999999996,4
2024-06-14 12:41:53.958,29.61,-528.5,-74.62,-0.039528,0.10003999999999999,-3.4604079999999997,4
2024-06-14 12:41:53.963,36.19,-535.01,-68.95,-0.127856,-0.14396,-3.504328,4
2024-06-14 12:41:53.968,42.28,-535.78,-63.42,-0.235704,-0.110776,-3.583872,4
2024-06-14 12:41:53.973,55.51,-530.25,-56.56,-0.393816,-0.076616,-3.6102239999999997,4
2024-06-14 12:41:53.977,69.44,-527.52,-49.49,-0.7095520000000001,0.099064,-3.466752,4
2024-06-14 12:41:53.982,78.54,-523.32,-46.27,-1.136552,0.298168,-3.088552,4
2024-06-14 12:41:53.987,53.97,-506.52,-53.62,-1.7568,0.88328,-2.624464,4
2024-06-14 12:41:53.992,44.73,-493.64,-50.4,-1.809016,0.530456,-1.849032,4
2024-06-14 12:41:53.997,27.44,-477.05,-55.86,-2.334104,0.51728,-1.44692,4
2024-06-14 12:41:54.002,7.91,-460.25,-63.98,-2.683024,0.83204,-0.909632,4
2024-06-14 12:41:54.006,7.07,-420.28,-66.29,-2.5254000000000003,0.763232,-0.32452,4
2024-06-14 12:41:54.011,3.57,-398.16,-52.08,-1.75436,0.847168,0.20984,4
2024-06-14 12:41:54.016,-39.55,-307.93,-34.86,-1.155096,0.726144,-1.089216,4
2024-06-14 12:41:54.021,-80.29,-201.81,-5.25,-1.4410640000000001,0.393816,-1.716296,4
2024-06-14 12:41:54.026,-99.12,-103.11,30.73,-1.9466320000000001,0.105408,-1.109224,4
2024-06-14 12:41:54.030,-81.83,-6.65,70.7,-2.042768,-0.18104800000000001,-0.7193120000000001,4
2024-06-14 12:41:54.035,-39.9,73.22,110.18,-1.726056,-0.39771999999999996,-0.8744959999999999,4
2024-06-14 12:41:54.040,13.16,129.15,145.81,-1.48108,-0.308416,-1.016504,4
2024-06-14 12:41:54.045,63.91,164.43,172.41,-1.421544,-0.20105599999999998,-0.932568,4
2024-06-14 12:41:54.050,103.39,186.9,187.39,-1.3917760000000001,-0.041479999999999996,-0.80764,4
2024-06-14 12:41:54.055,125.23,199.99,192.01,-1.3424880000000001,0.19763999999999998,-0.771528,4
2024-06-14 12:41:54.059,126.91,208.11,188.65,-1.285392,0.455792,-0.752008,4
2024-06-14 12:41:54.064,109.13,214.2,178.29,-1.255624,0.659288,-0.681248,4
2024-06-14 12:41:54.069,76.16,221.97,161.98,-1.2409839999999999,0.786168,-0.61488,4
2024-06-14 12:41:54.074,35.98,231.28,142.45,-1.186328,0.8261839999999999,-0.5919439999999999,4
2024-06-14 12:41:54.079,-3.08,241.29,121.87,-1.0833599999999999,0.774944,-0.586576,4
2024-06-14 12:41:54.084,-34.02,250.74,101.78,-1.006744,0.6417200000000001,-0.5924320000000001,4
2024-06-14 12:41:54.088,-54.32,259.7,83.58,-0.9530639999999999,0.48068,-0.593896,4
2024-06-14 12:41:54.093,-61.25,269.01,68.18,-0.884744,0.32452,-0.6095119999999999,4
2024-06-14 12:41:54.098,-57.89,277.41,55.44,-0.825696,0.19032,-0.657824,4
2024-06-14 12:41:54.103,-47.46,285.95,45.01,-0.7720159999999999,0.105408,-0.707112,4
2024-06-14 12:41:54.108,-33.6,295.19,36.61,-0.7188239999999999,0.050263999999999996,-0.756888,4
2024-06-14 12:41:54.112,-20.37,305.13,29.47,-0.672464,0.034648,-0.8169120000000001,4
2024-06-14 12:41:54.117,-9.94,315.84,23.31,-0.633424,0.041479999999999996,-0.885232,4
2024-06-14 12:41:54.122,-3.78,326.76,18.06,-0.599264,0.054168,-0.9486720000000001,4
2024-06-14 12:41:54.127,-1.96,338.17,13.37,-0.56852,0.06831999999999999,-0.994544,4
2024-06-14 12:41:54.132,-2.8,349.58,9.38,-0.544608,0.079544,-1.0477359999999998,4
2024-06-14 12:41:54.137,-5.11,360.15,6.23,-0.508984,0.06978399999999998,-1.0984880000000001,4
2024-06-14 12:41:54.141,-7.49,368.97,4.13,-0.468968,0.051728,-1.149728,4
2024-06-14 12:41:54.146,-9.03,375.48,2.94,-0.433832,0.029768,-1.1848640000000001,4
2024-06-14 12:41:54.151,-9.8,379.68,2.52,-0.391376,0.012688,-1.2444,4
2024-06-14 12:41:54.156,-10.08,381.71,3.01,-0.34159999999999996,-0.00244,-1.304424,4
2024-06-14 12:41:54.161,-10.01,381.71,4.2,-0.30109600000000003,-0.0068319999999999995,-1.345904,4
2024-06-14 12:41:54.166,-10.22,380.87,6.23,-0.27327999999999997,-0.006344,-1.384944,4
2024-06-14 12:41:54.170,-11.13,379.82,8.54,-0.25864,0.005856,-1.433744,4
2024-06-14 12:41:54.175,-13.58,379.19,11.48,-0.235216,0.020984,-1.4864479999999998,4
2024-06-14 12:41:54.180,-16.94,378.63,15.19,-0.217648,0.037576,-1.545984,4
2024-06-14 12:41:54.185,-21.0,378.63,19.32,-0.2074,0.047824,-1.6040560000000001,4
2024-06-14 12:41:54.190,-25.06,379.19,24.01,-0.19519999999999998,0.052216,-1.670912,4
2024-06-14 12:41:54.194,-28.7,379.82,29.12,-0.17860800000000002,0.061488,-1.7387439999999998,4
2024-06-14 12:41:54.199,-30.87,380.31,34.72,-0.14884,0.062464,-1.809504,4
2024-06-14 12:41:54.204,-31.64,380.24,40.53,-0.122,0.062464,-1.8773360000000001,4
2024-06-14 12:41:54.209,-31.64,379.12,45.99,-0.08784,0.064416,-1.9510239999999999,4
2024-06-14 12:41:54.214,-31.43,376.67,50.12,-0.05124,0.0732,-2.023736,4
2024-06-14 12:41:54.219,-30.8,372.96,52.43,-0.015616,0.088816,-2.0964479999999996,4
2024-06-14 12:41:54.223,-30.31,368.2,53.06,0.012688,0.091256,-2.171112,4
2024-06-14 12:41:54.228,-30.87,362.53,52.71,0.055144,0.090768,-2.259928,4
2024-06-14 12:41:54.233,-32.2,355.74,52.08,0.10248,0.08637600000000001,-2.356552,4
2024-06-14 12:41:54.238,-33.67,347.69,51.8,0.154696,0.08052,-2.4653759999999996,4
2024-06-14 12:41:54.243,-34.79,339.92,52.29,0.22447999999999999,0.064416,-2.561512,4
2024-06-14 12:41:54.248,-36.19,332.5,54.32,0.30988,0.034159999999999996,-2.667896,4
2024-06-14 12:41:54.252,-38.43,327.53,58.1,0.4148,-0.000976,-2.7694,4
2024-06-14 12:41:54.257,-41.02,327.11,64.47,0.544608,-0.03904,-2.852848,4
2024-06-14 12:41:54.262,-42.0,330.96,72.87,0.7080879999999999,-0.06783199999999999,-2.93044,4
2024-06-14 12:41:54.267,-41.09,338.03,81.97,0.891088,-0.09759999999999999,-3.027552,4
2024-06-14 12:41:54.272,-37.73,347.27,90.79,1.0755519999999998,-0.13322399999999998,-3.1280799999999997,4
2024-06-14 12:41:54.276,-31.01,358.54,98.35,1.262944,-0.14444800000000002,-3.2046959999999998,4
2024-06-14 12:41:54.281,-20.44,370.86,104.09,1.42008,-0.11419199999999999,-3.261304,4
2024-06-14 12:41:54.286,-8.96,383.39,120.19,1.473272,0.088816,-3.317424,4
2024-06-14 12:41:54.291,10.15,390.74,107.59,1.78608,-0.258152,-3.283264,4
2024-06-14 12:41:54.296,19.39,399.07,100.8,1.9783519999999999,-0.25473599999999996,-3.295464,4
2024-06-14 12:41:54.301,24.78,403.76,94.85,2.236992,-0.277672,-3.231536,4
2024-06-14 12:41:54.305,28.63,401.8,87.29,2.49368,-0.299144,-2.989,4
2024-06-14 12:41:54.310,32.06,400.33,80.15,2.6264160000000003,-0.120048,-2.527352,4
2024-06-14 12:41:54.315,57.75,395.92,67.06,2.820152,0.25717599999999996,-2.216008,4
2024-06-14 12:41:54.320,104.51,383.18,48.79,2.975336,0.557784,-2.0354479999999997,4
2024-06-14 12:41:54.325,148.4,367.29,25.41,3.134912,0.837408,-1.941752,4
2024-06-14 12:41:54.330,175.07,345.24,-3.15,3.3154719999999998,1.16632,-1.8051119999999998,4
2024-06-14 12:41:54.334,179.76,319.34,-37.31,3.5189679999999997,1.4649759999999998,-1.6499279999999998,4
2024-06-14 12:41:54.339,163.87,294.91,-76.09,3.7737039999999995,1.706536,-1.498648,4
2024-06-14 12:41:54.344,122.08,265.72,-118.86,3.965,1.8368319999999998,-1.3590799999999998,4
2024-06-14 12:41:54.349,54.88,233.73,-160.93,4.072848,1.7289839999999999,-1.2483039999999999,4
2024-06-14 12:41:54.354,-21.63,205.59,-196.07,4.161664,1.4283759999999999,-1.149728,4
2024-06-14 12:41:54.358,-91.49,173.18,-220.36,4.255848,0.957456,-1.131184,4
2024-06-14 12:41:54.363,-138.74,135.87,-232.05,4.307576,0.39771999999999996,-1.16144,4
2024-06-14 12:41:54.368,-159.18,93.03,-231.07,4.298792,-0.13224799999999998,-1.2038959999999999,4
2024-06-14 12:41:54.373,-150.78,48.79,-217.07,4.184112,-0.6021920000000001,-1.229272,4
2024-06-14 12:41:54.378,-119.14,4.41,-191.38,3.98696,-1.037,-1.2141440000000001,4
2024-06-14 12:41:54.383,-65.45,-36.61,-153.93,3.7180720000000003,-1.3883599999999998,-1.190232,4
2024-06-14 12:41:54.387,6.51,-73.36,-104.65,3.4526,-1.4727839999999999,-1.201944,4
2024-06-14 12:41:54.392,80.64,-103.25,-49.91,3.154432,-1.265384,-1.2819759999999998,4
2024-06-14 12:41:54.397,122.85,-126.21,-5.39,2.696688,1.536224,-2.0500879999999997,0
2024-06-14 12:41:54.402,159.04,-35.21,-61.88,2.268712,-1.575264,1.064328,0
2024-06-14 12:41:54.407,71.12,-95.41,-15.05,-4.391024000000001,2.39852,2.828448,0
