time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:38.149,-188.51,-267.47,27.58,2.729872,0.306708,-0.13029599999999997,1
2024-06-14 10:25:38.154,-302.67999999999995,-330.19,22.540000000000003,-1.87392,-0.68564,0.61,1
2024-06-14 10:25:38.159,-379.505,-329.49,35.42,-0.271084,-0.167628,-1.91418,1
2024-06-14 10:25:38.164,-381.85,-350.28,18.235,-0.34892,0.043432000000000005,-1.098244,1
2024-06-14 10:25:38.169,-298.725,-379.71500000000003,-5.39,-0.77226,-0.294508,-1.7309359999999998,1
2024-06-14 10:25:38.174,-186.2,-394.94,-41.23,0.219112,-0.367952,-1.741428,1
2024-06-14 10:25:38.178,-107.17,-397.53,-80.22,0.408212,-0.20398399999999997,-2.071804,1
2024-06-14 10:25:38.183,-51.975,-391.54499999999996,-98.91,0.51972,0.401868,-2.4051080000000002,1
2024-06-14 10:25:38.188,-13.965,-363.895,-94.535,0.38674,0.61732,-2.6147039999999997,1
2024-06-14 10:25:38.193,-24.674999999999997,-364.03499999999997,-79.41499999999999,0.164456,0.562664,-3.330844,1
2024-06-14 10:25:38.198,-25.375,-318.53499999999997,-60.83,0.292068,0.454816,-2.8435759999999997,1
2024-06-14 10:25:38.203,-45.114999999999995,-257.46,-39.515,0.399672,0.24546400000000002,-2.6964439999999996,1
2024-06-14 10:25:38.207,-39.375,-211.33,-19.845,0.22350399999999998,0.18178,-1.7263000000000002,1
2024-06-14 10:25:38.212,-23.729999999999997,-145.53,-5.74,0.32281200000000004,0.100528,-1.6042999999999998,1
2024-06-14 10:25:38.217,-13.86,-89.88,-3.64,0.17714400000000002,-0.018543999999999998,-1.309548,1
2024-06-14 10:25:38.222,-17.605,-55.265,-9.66,0.12370799999999998,-0.04245600000000001,-1.238788,1
2024-06-14 10:25:38.227,-19.634999999999998,-32.375,-14.7,0.03294,-0.009028000000000001,-1.1143480000000001,1
2024-06-14 10:25:38.232,-16.064999999999998,-15.294999999999998,-14.035,0.012931999999999999,0.033672,-1.061644,1
2024-06-14 10:25:38.236,-8.75,1.1199999999999997,-10.15,-0.01586,0.061487999999999994,-1.042124,1
2024-06-14 10:25:38.241,-5.67,10.780000000000001,-4.2,0.021228,0.07075999999999999,-1.039684,1
2024-06-14 10:25:38.246,-2.03,15.61,1.295,0.008295999999999998,0.021471999999999998,-1.0340719999999999,1
2024-06-14 10:25:38.251,-1.155,10.115,-3.3600000000000003,0.233264,-0.039772,-1.072624,2
2024-06-14 10:25:38.256,-0.945,3.4650000000000003,-6.93,0.15616,-0.0029279999999999983,-1.0714039999999998,2
2024-06-14 10:25:38.260,-1.2599999999999998,-5.04,-4.865,0.066368,0.03782,-1.053592,2
2024-06-14 10:25:38.265,-0.525,-6.685,-3.57,-0.042455999999999994,0.027327999999999998,-0.994544,2
2024-06-14 10:25:38.270,0.10499999999999998,-3.8499999999999996,-1.54,-0.0048800000000000015,-0.0034159999999999998,-0.9933239999999999,2
2024-06-14 10:25:38.275,-0.945,-3.465,-0.45499999999999996,0.013176,-0.01708,-1.011868,2
2024-06-14 10:25:38.280,-1.47,-8.26,-1.19,-0.00024400000000000008,-0.003904,-1.0179680000000002,2
2024-06-14 10:25:38.285,-1.19,-11.725,-1.4700000000000002,-0.00732,0.006343999999999999,-1.011136,2
2024-06-14 10:25:38.289,-0.875,-13.440000000000001,-0.875,-0.01952,0.00048800000000000004,-1.014796,2
2024-06-14 10:25:38.294,-0.77,-16.205,-0.595,-0.014884,0.00732,-1.011868,2
2024-06-14 10:25:38.299,-0.9450000000000001,-18.305,-0.735,0.003904,-0.0017079999999999999,-1.011868,2
2024-06-14 10:25:38.304,-1.12,-20.79,-0.77,-0.005611999999999999,-0.006587999999999998,-1.008208,2
2024-06-14 10:25:38.309,-1.435,-20.895000000000003,-0.595,-0.012199999999999999,-0.007808,-1.0065,2
2024-06-14 10:25:38.314,-1.8900000000000001,-21.245,-0.42,-0.00488,0.0,-1.013576,2
2024-06-14 10:25:38.318,-2.135,-21.665,-0.455,0.00048799999999999994,-0.0021959999999999996,-1.0126,2
2024-06-14 10:25:38.323,-1.96,-22.645,-0.42,0.0075639999999999995,-0.000244,-1.0065,2
2024-06-14 10:25:38.328,-1.7149999999999999,-22.61,-0.42,-0.0017079999999999999,-0.0026839999999999998,-1.013576,2
2024-06-14 10:25:38.333,-1.645,-22.435000000000002,-0.525,0.011224,0.000976,-1.0104039999999999,2
2024-06-14 10:25:38.338,-1.8900000000000001,-22.4,-0.525,0.009271999999999999,0.0021959999999999996,-1.009184,2
2024-06-14 10:25:38.343,-1.4700000000000002,-22.155,-0.595,-0.00244,0.005368,-1.012356,2
2024-06-14 10:25:38.347,2.9050000000000002,-34.475,-0.35,-0.005612000000000001,0.001952,-1.018456,2
2024-06-14 10:25:38.352,-2.03,-24.080000000000002,-0.31499999999999995,0.00244,0.0026839999999999998,-1.009916,2
2024-06-14 10:25:38.357,-2.275,-24.674999999999997,-0.455,0.0122,-0.007808,-1.004548,2
2024-06-14 10:25:38.362,-0.77,-24.185,-0.56,0.022204,0.0009759999999999997,-1.0018639999999999,2
2024-06-14 10:25:38.367,-3.185,-27.125,-0.49,0.012444,-0.004392,-1.0060120000000001,2
2024-06-14 10:25:38.372,-0.525,-39.55,0.0,0.026595999999999998,-0.00048799999999999994,-1.007476,2
