time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:39.925,-223.02,-450.17,8.75,2.416088,1.045296,-4.882928,1
2024-06-14 12:22:39.929,-280.56,-209.3,5.81,-2.749392,-1.441552,2.023736,1
2024-06-14 12:22:39.934,-366.31,-261.8,15.82,-0.428952,-0.104432,-1.49328,1
2024-06-14 12:22:39.939,-390.11,-278.81,3.71,-1.3054,0.327936,-2.04228,1
2024-06-14 12:22:39.944,-337.89,-290.29,-21.28,-0.15176800000000001,0.217648,-2.026176,1
2024-06-14 12:22:39.949,-246.12,-314.16,-52.57,-0.033184,0.13712799999999997,-1.921744,1
2024-06-14 12:22:39.954,-166.32,-307.72,-86.73,0.32744799999999996,0.326472,-2.122312,1
2024-06-14 12:22:39.958,-97.86,-302.47,-101.92,0.327936,0.670512,-2.240408,1
2024-06-14 12:22:39.963,-61.95,-284.34,-93.73,0.33427999999999997,0.751032,-2.229672,2
2024-06-14 12:22:39.968,-43.33,-261.1,-70.07,0.265472,0.852048,-2.5073440000000002,2
2024-06-14 12:22:39.973,-36.82,-223.65,-38.5,0.181536,0.8100799999999999,-2.46196,2
2024-06-14 12:22:39.978,-27.51,-191.1,-11.41,0.14396,0.426024,-2.123288,2
2024-06-14 12:22:39.983,-10.85,-177.45,-4.76,0.131272,0.155672,-1.8563519999999998,2
2024-06-14 12:22:39.988,8.54,-164.29,-13.58,0.1464,0.000976,-1.750456,2
2024-06-14 12:22:39.992,15.33,-139.44,-24.36,0.184952,-0.07466400000000001,-1.5908799999999998,2
2024-06-14 12:22:39.997,10.22,-118.79,-32.13,0.16982399999999997,-0.099064,-1.626504,2
2024-06-14 12:22:40.002,1.12,-89.53,-34.37,0.050263999999999996,-0.023912,-1.406904,2
2024-06-14 12:22:40.007,-4.13,-72.24,-31.57,0.033184,0.049288,-1.2722159999999998,2
2024-06-14 12:22:40.012,-5.04,-61.18,-26.32,0.096624,0.11175199999999999,-1.179984,2
2024-06-14 12:22:40.017,-2.66,-53.41,-19.88,-0.022936,0.13078399999999998,-1.163392,2
2024-06-14 12:22:40.021,-0.63,-45.71,-15.4,0.017079999999999998,0.118096,-1.158024,2
2024-06-14 12:22:40.026,-0.7,-36.82,-10.92,0.076128,0.026352,-1.0857999999999999,2
2024-06-14 12:22:40.031,-3.71,-31.92,-7.0,0.016104,0.048312,-1.172664,2
2024-06-14 12:22:40.036,-7.49,-27.16,-5.46,0.183976,-0.050752,-1.107272,2
2024-06-14 12:22:40.041,-8.4,-23.17,-4.2,0.174704,-0.045872,-1.1243519999999998,2
2024-06-14 12:22:40.046,-9.45,-18.41,-1.26,0.04392,0.030744,-1.170224,2
2024-06-14 12:22:40.051,-7.63,-17.29,-0.07,0.0034159999999999998,0.054168,-1.145336,2
2024-06-14 12:22:40.055,-5.18,-17.92,0.0,-0.022936,0.050752,-1.125816,2
2024-06-14 12:22:40.060,-3.5,-18.34,0.07,-0.024399999999999998,0.031232,-1.1028799999999999,2
2024-06-14 12:22:40.065,-3.36,-16.94,0.28,-0.01464,0.027816,-1.10044,2
2024-06-14 12:22:40.070,-3.01,-16.38,0.56,-0.011712,0.02196,-1.098,2
2024-06-14 12:22:40.075,-3.22,-17.22,0.98,-0.020007999999999998,0.025864,-1.101904,2
2024-06-14 12:22:40.080,-3.85,-18.76,1.26,-0.037576,0.024887999999999997,-1.10044,2
2024-06-14 12:22:40.084,-4.41,-21.21,1.4,-0.119072,0.064416,-1.138504,2
2024-06-14 12:22:40.089,-4.83,-22.61,1.4,-0.041479999999999996,0.027816,-1.114104,2
2024-06-14 12:22:40.094,-4.69,-24.57,1.82,-0.038064,0.052216,-1.1165439999999998,2
2024-06-14 12:22:40.099,-2.52,-25.76,0.77,0.018056000000000003,-0.00488,-1.079944,2
2024-06-14 12:22:40.104,-1.54,-27.79,1.54,-0.113704,0.087352,-1.1555840000000002,2
2024-06-14 12:22:40.109,0.77,-28.21,1.26,-0.046848,0.054168,-1.116056,2
2024-06-14 12:22:40.114,2.1,-29.75,0.21,0.054168,0.000488,-1.0438319999999999,2
2024-06-14 12:22:40.118,3.43,-31.71,0.0,0.040504,0.05856,-1.08092,2
2024-06-14 12:22:40.123,4.62,-33.81,0.0,0.033671999999999994,0.066856,-1.0857999999999999,2
2024-06-14 12:22:40.128,5.39,-35.21,0.0,0.018544,0.084424,-1.0857999999999999,2
2024-06-14 12:22:40.133,-4.06,9.38,-0.84,0.020496,0.085888,-1.1082480000000001,2
2024-06-14 12:22:40.138,8.89,-50.19,0.63,0.049775999999999994,0.068808,-1.096536,2
2024-06-14 12:22:40.143,0.77,-45.22,-0.28,0.09272,0.018056000000000003,-1.053104,2
2024-06-14 12:22:40.147,9.45,-49.07,-1.26,-0.017079999999999998,-0.030256,-1.081896,2
2024-06-14 12:22:40.152,1.96,-39.76,-1.61,-0.19032,0.054168,-1.16144,2
2024-06-14 12:22:40.157,3.78,-45.99,-0.91,-0.059048,0.120536,-1.1248399999999998,2
2024-06-14 12:22:40.162,5.18,-46.34,-0.42,0.08003199999999999,0.088816,-1.091656,2
2024-06-14 12:22:40.167,1.19,-45.01,-0.56,0.14054399999999997,0.004391999999999999,-1.050664,2
2024-06-14 12:22:40.172,3.85,-50.05,-0.63,-0.028791999999999998,-0.066856,-1.0789680000000001,2
2024-06-14 12:22:40.177,1.68,-41.93,-0.77,-0.062464,0.05368,-1.102392,2
2024-06-14 12:22:40.181,-0.7,-41.86,-0.56,0.110288,0.040504,-1.069696,2
2024-06-14 12:22:40.186,13.3,-15.47,1.4,-0.052704,0.015128,-1.1048319999999998,2
2024-06-14 12:22:40.191,-4.76,-43.96,0.56,0.08637600000000001,0.020007999999999998,-1.0560319999999999,2
2024-06-14 12:22:40.196,-0.91,-43.05,0.35,0.03172,0.030256,-1.062376,2
2024-06-14 12:22:40.201,-4.76,-43.61,0.49,0.025864,0.019032,-1.082384,2
2024-06-14 12:22:40.206,-5.81,-42.7,0.91,0.041479999999999996,0.014152,-1.0687200000000001,2
2024-06-14 12:22:40.210,-5.11,-45.22,1.26,0.050263999999999996,0.017079999999999998,-1.064816,2
2024-06-14 12:22:40.215,-9.1,-43.68,1.54,0.054168,0.026352,-1.066768,2
2024-06-14 12:22:40.220,-6.72,-44.52,1.89,0.04636,0.030744,-1.082872,2
2024-06-14 12:22:40.225,-7.63,-45.36,2.17,0.057095999999999994,0.03172,-1.0872639999999998,2
2024-06-14 12:22:40.230,-8.54,-46.34,2.45,0.053192,0.02928,-1.093608,2
2024-06-14 12:22:40.235,-8.19,-48.65,2.73,0.06588,0.033184,-1.08092,2
2024-06-14 12:22:40.240,-8.61,-47.11,2.87,0.057583999999999996,0.030744,-1.0872639999999998,2
2024-06-14 12:22:40.244,-8.19,-48.02,2.8,0.07222400000000001,0.055144,-1.089216,2
2024-06-14 12:22:40.249,-6.72,-41.37,2.59,0.078568,0.045384,-1.09068,2
2024-06-14 12:22:40.254,-8.26,-49.07,2.73,0.073688,0.029768,-1.094096,2
2024-06-14 12:22:40.259,-6.3,-48.79,2.94,0.083936,0.046848,-1.0857999999999999,2
2024-06-14 12:22:40.264,-6.3,-51.31,3.15,0.09467199999999999,0.050263999999999996,-1.089216,2
2024-06-14 12:22:40.269,-5.6,-51.1,3.01,0.102968,0.052216,-1.089216,2
2024-06-14 12:22:40.273,-3.92,-51.8,3.08,0.093208,0.041968,-1.091168,2
2024-06-14 12:22:40.278,-3.22,-52.01,3.22,0.09711199999999999,0.037576,-1.102392,2
2024-06-14 12:22:40.283,-1.96,-51.87,3.57,0.10931199999999999,0.041968,-1.0984880000000001,2
2024-06-14 12:22:40.288,0.56,-52.99,3.71,0.1098,0.022448,-1.1263040000000002,2
2024-06-14 12:22:40.293,3.08,-53.9,4.34,0.110776,0.034159999999999996,-1.128744,2
2024-06-14 12:22:40.298,3.22,-54.46,4.62,0.118096,0.001464,-1.120936,2
2024-06-14 12:22:40.303,1.33,-53.97,5.11,0.133712,0.008296,-1.126792,2
2024-06-14 12:22:40.307,2.17,-55.65,5.67,0.13419999999999999,-0.001952,-1.1468,2
2024-06-14 12:22:40.312,2.87,-59.85,6.51,0.135176,0.01952,-1.1448479999999999,2
2024-06-14 12:22:40.317,3.71,-65.03,6.93,0.13468799999999997,0.020984,-1.1721759999999999,2
2024-06-14 12:22:40.322,5.18,-65.45,6.3,0.13322399999999998,0.047824,-1.199992,2
2024-06-14 12:22:40.327,7.84,-69.65,5.81,0.127856,0.110288,-1.1721759999999999,2
2024-06-14 12:22:40.332,9.24,-71.75,4.55,0.148352,0.016104,-1.1936479999999998,2
2024-06-14 12:22:40.336,14.49,-74.9,4.41,0.135176,0.122488,-1.18828,2
2024-06-14 12:22:40.341,15.96,-79.45,3.64,0.160552,0.030256,-1.1814479999999998,2
2024-06-14 12:22:40.346,21.0,-82.95,3.78,0.16006399999999998,0.062952,-1.22,2
2024-06-14 12:22:40.351,20.93,-84.56,3.08,0.17275200000000002,0.057095999999999994,-1.2424479999999998,2
2024-06-14 12:22:40.356,20.93,-87.64,2.31,0.17519200000000001,0.045872,-1.284416,2
2024-06-14 12:22:40.361,29.33,-84.98,2.8,0.16348,0.061,-1.3395599999999999,2
2024-06-14 12:22:40.369,28.84,-92.19,2.31,0.16835999999999998,0.07173600000000001,-1.3864079999999999,2
2024-06-14 12:22:40.373,30.66,-98.84,1.96,0.179096,0.038064,-1.42496,2
2024-06-14 12:22:40.378,29.26,-106.89,1.61,0.184952,0.034648,-1.4093440000000002,2
2024-06-14 12:22:40.383,28.42,-112.0,1.26,0.189832,0.022448,-1.399096,2
2024-06-14 12:22:40.388,31.78,-118.51,1.05,0.20251999999999998,0.051728,-1.396656,2
2024-06-14 12:22:40.393,34.23,-124.95,0.14,0.202032,0.07808,-1.399096,2
2024-06-14 12:22:40.397,38.5,-131.39,-0.56,0.203008,0.077592,-1.407392,2
2024-06-14 12:22:40.402,41.51,-137.27,-1.61,0.20496,0.085888,-1.4152,2
2024-06-14 12:22:40.407,45.43,-145.04,-2.59,0.20447200000000001,0.089792,-1.4630239999999999,2
2024-06-14 12:22:40.412,47.67,-154.49,-3.85,0.20105599999999998,0.081496,-1.4825439999999999,3
2024-06-14 12:22:40.417,48.65,-163.59,-4.9,0.205936,0.06978399999999998,-1.483032,3
2024-06-14 12:22:40.422,51.1,-172.55,-5.32,0.21032800000000001,0.045872,-1.505968,3
2024-06-14 12:22:40.426,52.08,-183.47,-5.53,0.20544800000000002,0.026352,-1.513288,3
2024-06-14 12:22:40.431,48.79,-195.79,-5.88,0.20544800000000002,0.007808,-1.5713599999999999,3
2024-06-14 12:22:40.436,33.81,-217.35,-4.97,0.212768,0.008783999999999998,-1.655784,3
2024-06-14 12:22:40.441,49.98,-219.66,-3.85,0.23716800000000002,-0.011712,-1.757776,3
2024-06-14 12:22:40.446,49.28,-234.15,-3.01,0.221552,-0.024887999999999997,-1.862696,3
2024-06-14 12:22:40.451,49.91,-250.25,-1.54,0.220576,-0.063928,-1.87148,3
2024-06-14 12:22:40.455,47.81,-267.82,0.63,0.213256,-0.098088,-1.9036879999999998,3
2024-06-14 12:22:40.460,43.54,-286.16,3.15,0.20251999999999998,-0.09759999999999999,-1.9759120000000001,3
2024-06-14 12:22:40.465,37.73,-305.83,5.39,0.180072,-0.079544,-2.0954719999999996,3
2024-06-14 12:22:40.470,32.62,-325.15,7.0,0.154208,-0.081496,-2.150128,3
2024-06-14 12:22:40.475,27.65,-346.99,8.4,0.142496,-0.07564,-2.227232,3
2024-06-14 12:22:40.480,22.89,-369.53,9.17,0.147376,-0.054655999999999996,-2.32532,3
