time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:11:45.779,170.66,-274.855,32.9,3.770288,-0.4575,-2.387784,1
2024-06-14 08:11:45.783,202.51,-246.68,8.715,-0.272792,0.583892,0.9555039999999999,1
2024-06-14 08:11:45.788,298.40999999999997,-212.625,2.73,0.528504,0.155916,-0.752008,1
2024-06-14 08:11:45.793,251.58,-244.37,4.48,-0.465308,-0.08052000000000001,-1.606984,1
2024-06-14 08:11:45.798,194.845,-221.13,9.94,-0.8478999999999999,-0.011467999999999999,-1.488156,1
2024-06-14 08:11:45.803,172.375,-227.78,20.055,-0.62098,-0.055631999999999994,-1.743624,1
2024-06-14 08:11:45.808,137.235,-228.515,23.52,-0.19129599999999997,-0.35746,-1.927844,1
2024-06-14 08:11:45.812,111.895,-246.96,24.43,0.165432,-0.434808,-2.192584,1
2024-06-14 08:11:45.817,87.01,-255.115,25.27,0.29036,-0.5509519999999999,-2.194048,1
2024-06-14 08:11:45.822,61.985,-258.265,21.91,-0.0031719999999999943,-0.51606,-2.3721680000000003,1
2024-06-14 08:11:45.827,50.82,-224.45499999999998,14.280000000000001,0.023668,-0.574864,-2.429264,1
2024-06-14 08:11:45.832,28.91,-174.51,-2.275,0.09223200000000001,-0.509228,-2.6000639999999997,1
2024-06-14 08:11:45.837,15.925,-134.85500000000002,-18.095,0.242292,-0.279136,-2.378756,1
2024-06-14 08:11:45.841,4.6899999999999995,-105.805,-24.5,0.20739999999999997,-0.165432,-2.143784,1
2024-06-14 08:11:45.846,-8.925,-78.715,-23.485,0.17275200000000002,-0.102236,-2.123532,1
2024-06-14 08:11:45.851,-16.1,-62.265,-16.59,0.143472,0.12346399999999999,-1.9039320000000002,1
2024-06-14 08:11:45.856,-11.655000000000001,-50.644999999999996,-5.7749999999999995,0.11516799999999999,0.22228399999999998,-1.6509040000000001,1
2024-06-14 08:11:45.861,-4.445,-58.065,3.2199999999999998,0.04392,0.21545199999999998,-1.482056,1
2024-06-14 08:11:45.865,2.38,-61.459999999999994,5.95,0.044896,0.10248,-1.3595679999999999,1
2024-06-14 08:11:45.870,6.65,-63.595,6.79,-0.019764,0.010003999999999999,-1.1880359999999999,1
2024-06-14 08:11:45.875,8.33,-59.5,5.425,-0.069296,0.015127999999999999,-1.064572,1
2024-06-14 08:11:45.880,11.725,-52.815,4.27,-0.057583999999999996,0.058072,-1.022116,1
2024-06-14 08:11:45.885,14.7,-44.345,3.535,0.013908,0.082228,-1.0279719999999999,1
2024-06-14 08:11:45.890,17.535,-36.015,4.55,0.024399999999999998,0.096868,-1.025776,1
2024-06-14 08:11:45.894,20.37,-30.415,6.195,0.024888,0.07564,-1.045296,1
2024-06-14 08:11:45.899,22.365000000000002,-23.66,6.475,0.015616,0.034648,-1.070916,1
2024-06-14 08:11:45.904,23.310000000000002,-18.515,5.285,-0.014395999999999999,0.006832,-1.070428,1
2024-06-14 08:11:45.909,23.03,-15.469999999999999,3.815,-0.023667999999999998,-0.019032,-1.087996,1
2024-06-14 08:11:45.914,20.895,-15.785,3.01,-0.038307999999999995,-0.028304000000000003,-1.0982439999999998,2
2024-06-14 08:11:45.919,17.744999999999997,-17.15,3.255,-0.059048,-0.020007999999999998,-1.111176,2
2024-06-14 08:11:45.923,15.540000000000001,-18.795,3.185,-0.058803999999999995,-0.005124,-1.122644,2
2024-06-14 08:11:45.928,13.58,-21.490000000000002,2.59,-0.063928,-0.008296,-1.114592,2
2024-06-14 08:11:45.933,11.445,-24.64,1.75,-0.0793,-0.012931999999999999,-1.114592,2
2024-06-14 08:11:45.938,9.17,-28.35,1.0150000000000001,-0.08784,-0.018543999999999998,-1.1101999999999999,2
2024-06-14 08:11:45.943,6.859999999999999,-33.215,0.525,-0.093696,-0.024399999999999998,-1.107028,2
2024-06-14 08:11:45.948,4.795,-37.205,-0.06999999999999999,-0.084424,-0.027572,-1.104832,2
2024-06-14 08:11:45.952,2.45,-40.53,-0.63,-0.06490399999999999,-0.037576,-1.1045880000000001,2
2024-06-14 08:11:45.957,-0.7,-43.365,-0.665,-0.055876,-0.04514,-1.098976,2
2024-06-14 08:11:45.962,-4.06,-45.885,-0.385,-0.06222,-0.044164,-1.0967799999999999,2
2024-06-14 08:11:45.967,-7.245,-47.739999999999995,-0.35,-0.075152,-0.031476000000000004,-1.0911680000000001,2
2024-06-14 08:11:45.972,-9.345,-49.49,-0.8049999999999999,-0.079544,-0.0183,-1.0857999999999999,2
2024-06-14 08:11:45.977,-10.5,-51.03,-1.505,-0.069296,-0.0036599999999999996,-1.0823839999999998,2
2024-06-14 08:11:45.981,-11.2,-52.045,-1.8900000000000001,-0.045628,-0.000244,-1.076772,2
2024-06-14 08:11:45.986,-11.899999999999999,-52.254999999999995,-1.785,-0.028791999999999998,-0.0009759999999999997,-1.069208,2
2024-06-14 08:11:45.991,-12.739999999999998,-51.765,-1.82,-0.020496,-0.011956,-1.0567639999999998,2
2024-06-14 08:11:45.996,-13.475000000000001,-50.47,-1.645,-0.018543999999999998,-0.008296,-1.048956,2
2024-06-14 08:11:46.001,-13.72,-48.545,-1.505,-0.010248,-0.000732,-1.039684,2
2024-06-14 08:11:46.006,-13.370000000000001,-46.760000000000005,-1.4,-0.0026839999999999998,0.011956000000000001,-1.0323639999999998,2
2024-06-14 08:11:46.010,-12.425,-44.555,-1.47,-0.005368,0.021716,-1.034804,2
2024-06-14 08:11:46.015,-11.2,-42.245000000000005,-1.7149999999999999,-0.00048799999999999994,0.036356,-1.0352919999999999,2
2024-06-14 08:11:46.020,-9.31,-40.425,-1.96,0.000488,0.043188000000000004,-1.0301680000000002,2
2024-06-14 08:11:46.025,-7.21,-38.71,-2.31,0.0,0.050508,-1.031632,2
2024-06-14 08:11:46.030,-3.99,-28.875,-2.4850000000000003,0.001952,0.055875999999999995,-1.0384639999999998,2
2024-06-14 08:11:46.034,0.9450000000000001,-34.370000000000005,-2.7649999999999997,0.005124,0.057583999999999996,-1.0309,2
2024-06-14 08:11:46.039,2.45,-32.305,-3.29,0.011467999999999999,0.057095999999999994,-1.028216,2
2024-06-14 08:11:46.044,4.83,-31.535,-3.605,0.014395999999999999,0.046848,-1.023336,2
2024-06-14 08:11:46.049,5.5649999999999995,-30.275,-3.7800000000000002,0.01586,0.035868,-1.0304119999999999,2
2024-06-14 08:11:46.054,5.8100000000000005,-29.82,-3.745,0.018056,0.027084,-1.0316319999999999,2
2024-06-14 08:11:46.059,6.79,-29.575000000000003,-3.6049999999999995,0.018056,0.015372,-1.037,2
2024-06-14 08:11:46.063,5.915,-30.31,-3.36,0.018543999999999998,0.007808000000000001,-1.045052,2
2024-06-14 08:11:46.068,5.6,-30.205,-3.045,0.017324,-0.000976,-1.056032,2
2024-06-14 08:11:46.073,4.48,-31.08,-2.6950000000000003,0.015616,-0.000976,-1.065304,2
2024-06-14 08:11:46.078,5.425000000000001,-36.224999999999994,-2.3099999999999996,0.014884,-0.0031720000000000003,-1.068232,2
2024-06-14 08:11:46.083,2.59,-34.125,-2.38,0.021716,0.00244,-1.0677439999999998,2
2024-06-14 08:11:46.088,-4.515000000000001,-28.315,-3.255,0.02806,0.0009760000000000003,-1.057496,2
2024-06-14 08:11:46.092,0.5249999999999999,-37.03,-2.1350000000000002,0.035136,0.001708,-1.073356,2
2024-06-14 08:11:46.097,-1.33,-37.59,-1.96,0.036112,0.0009760000000000003,-1.074088,2
2024-06-14 08:11:46.102,-0.9450000000000001,-38.01,-2.38,0.039528,0.011224000000000001,-1.0753080000000002,2
2024-06-14 08:11:46.107,-0.385,-37.485,-2.87,0.051727999999999996,0.020252,-1.066036,2
2024-06-14 08:11:46.112,-0.245,-37.31,-2.87,0.055144,0.029036,-1.0553,2
2024-06-14 08:11:46.117,0.91,-37.415000000000006,-2.66,0.05612,0.021716,-1.0457839999999998,2
2024-06-14 08:11:46.121,0.525,-34.72,-3.255,0.063928,0.023912,-1.0448080000000002,3
2024-06-14 08:11:46.126,1.19,-33.04,-3.29,0.07588400000000001,0.028304,-1.051152,3
2024-06-14 08:11:46.131,1.6099999999999999,-32.480000000000004,-3.2199999999999998,0.078324,0.022935999999999998,-1.053836,3
2024-06-14 08:11:46.136,3.01,-31.465000000000003,-2.8,0.072468,0.028059999999999998,-1.051396,3
2024-06-14 08:11:46.141,3.535,-30.555,-2.94,0.069296,0.031232,-1.051396,3
2024-06-14 08:11:46.146,5.1450000000000005,-23.59,-3.57,0.065392,0.022692,-1.059448,3
2024-06-14 08:11:46.150,4.34,-31.115000000000002,-3.29,0.06831999999999999,0.027572,-1.060912,3
2024-06-14 08:11:46.155,5.25,-31.325,-3.15,0.069784,0.027572,-1.075552,3
2024-06-14 08:11:46.160,5.32,-33.25,-3.2199999999999998,0.070272,0.026108,-1.0723799999999999,3
2024-06-14 08:11:46.165,4.165,-34.125,-3.465,0.074908,0.02318,-1.0809199999999999,3
2024-06-14 08:11:46.170,5.145,-35.28,-3.325,0.0793,0.017079999999999998,-1.0853119999999998,3
2024-06-14 08:11:46.174,6.789999999999999,-36.365,-2.87,0.077348,0.022204,-1.084092,3
2024-06-14 08:11:46.179,9.59,-37.555,-2.38,0.08784,0.010492,-1.089704,3
2024-06-14 08:11:46.184,10.64,-38.71,-2.205,0.08613199999999999,0.005368,-1.092144,3
2024-06-14 08:11:46.189,10.92,-40.144999999999996,-2.205,0.091988,0.002684,-1.0870199999999999,3
2024-06-14 08:11:46.194,8.925,-41.965,-2.31,0.09759999999999999,-0.002196,-1.0894599999999999,3
2024-06-14 08:11:46.199,6.825,-43.47,-2.135,0.09881999999999999,-0.011224000000000001,-1.114348,3
2024-06-14 08:11:46.203,5.11,-45.465,-1.855,0.10345599999999999,-0.007075999999999999,-1.104832,3
2024-06-14 08:11:46.208,2.94,-46.76,-1.8199999999999998,0.1098,-0.011956,-1.1089799999999999,3
2024-06-14 08:11:46.213,-0.13999999999999996,-47.495000000000005,-1.75,0.106384,-0.008539999999999999,-1.125328,3
2024-06-14 08:11:46.218,-2.59,-48.125,-1.6099999999999999,0.108824,-0.005856,-1.125816,3
2024-06-14 08:11:46.223,-3.815,-48.79,-1.26,0.11638799999999999,-0.014151999999999998,-1.1175199999999998,3
2024-06-14 08:11:46.228,-3.955,-46.165000000000006,-1.12,0.12102399999999999,-0.00732,-1.124596,3
2024-06-14 08:11:46.232,-4.48,-47.32,-0.9450000000000001,0.120536,-0.001952,-1.129964,3
2024-06-14 08:11:46.237,-5.705,-48.72,-0.875,0.121512,-0.0046359999999999995,-1.138748,3
2024-06-14 08:11:46.242,-7.175,-50.925,-0.49,0.121756,-0.008052,-1.1448479999999999,3
2024-06-14 08:11:46.247,-9.030000000000001,-52.5,-0.385,0.12248799999999999,-0.006344,-1.150948,3
2024-06-14 08:11:46.252,-11.585,-54.775,-0.665,0.125416,-0.010735999999999999,-1.1653440000000002,3
2024-06-14 08:11:46.257,-12.774999999999999,-57.400000000000006,-0.525,0.13273599999999997,-0.013908,-1.1660760000000001,3
2024-06-14 08:11:46.261,-15.26,-61.18,-0.45499999999999996,0.129564,0.008052,-1.1895,3
2024-06-14 08:11:46.266,-15.26,-63.980000000000004,-0.56,0.12980799999999998,0.012444,-1.196088,3
2024-06-14 08:11:46.271,-14.350000000000001,-66.32499999999999,-0.595,0.132736,0.022692,-1.203652,3
2024-06-14 08:11:46.276,-13.58,-70.315,-0.7,0.140788,0.015371999999999999,-1.230492,3
2024-06-14 08:11:46.281,-13.16,-75.07499999999999,-0.35,0.146644,0.017324,-1.244644,3
2024-06-14 08:11:46.286,-12.6,-80.5,-0.455,0.146156,0.030255999999999998,-1.2707519999999999,3
2024-06-14 08:11:46.290,-12.775,-84.805,-0.49,0.14566800000000002,0.022448000000000003,-1.2805119999999999,3
2024-06-14 08:11:46.295,-12.879999999999999,-89.88,-0.315,0.149572,0.017079999999999998,-1.292712,3
2024-06-14 08:11:46.300,-13.86,-95.655,-0.525,0.160796,0.028304,-1.3127199999999999,3
2024-06-14 08:11:46.305,-14.665,-101.465,-0.7,0.18178,0.018300000000000004,-1.351516,3
2024-06-14 08:11:46.310,-15.610000000000001,-108.57,-1.05,0.175924,0.055144,-1.364936,3
2024-06-14 08:11:46.315,-17.885,-115.08,-1.785,0.160308,0.027084,-1.384456,3
2024-06-14 08:11:46.319,-17.5,-122.36,-1.855,0.177388,0.048799999999999996,-1.3969,3
2024-06-14 08:11:46.324,-19.075,-130.445,-3.115,0.18568400000000002,0.08613199999999999,-1.423252,3
2024-06-14 08:11:46.329,-20.509999999999998,-138.32,-4.6899999999999995,0.183,0.072956,-1.45668,3
2024-06-14 08:11:46.334,-20.545,-146.65,-5.635,0.17446,0.053924,-1.462292,3
2024-06-14 08:11:46.339,-18.48,-155.19,-6.475,0.16860399999999998,0.070516,-1.4962079999999998,3
2024-06-14 08:11:46.343,-17.535,-165.515,-7.734999999999999,0.16421200000000002,0.09881999999999999,-1.509872,3
2024-06-14 08:11:46.348,-18.235,-175.49,-9.940000000000001,0.171288,0.12492799999999998,-1.546472,3
2024-06-14 08:11:46.353,-16.835,-184.625,-11.690000000000001,0.181048,0.06709999999999999,-1.597712,3
2024-06-14 08:11:46.358,-16.45,-197.89,-12.879999999999999,0.164456,0.09272,-1.6164999999999998,3
2024-06-14 08:11:46.363,-17.814999999999998,-209.44,-14.91,0.152256,0.103212,-1.6655440000000001,3
2024-06-14 08:11:46.368,-19.775,-222.18,-17.009999999999998,0.1586,0.101748,-1.703852,3
2024-06-14 08:11:46.372,-23.38,-224.35000000000002,-18.795,0.136152,0.107848,-1.7638759999999998,3
2024-06-14 08:11:46.377,-21.945,-250.845,-21.174999999999997,0.142008,0.130052,-1.820972,3
