time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:10.001,8.82,-329.14,-81.69,-0.43724799999999997,-4.638928,-6.915935999999999,1
2024-06-14 13:01:10.006,130.27,-346.01,14.07,0.774944,1.092144,0.8266720000000001,1
2024-06-14 13:01:10.011,189.35,-235.48,-13.02,-3.160288,0.1586,1.919304,1
2024-06-14 13:01:10.015,274.82,-414.4,-20.16,-1.927112,1.1653440000000002,0.96136,1
2024-06-14 13:01:10.020,343.42,-469.21,-23.03,0.19763999999999998,0.132736,-1.6811599999999998,1
2024-06-14 13:01:10.025,335.65,-463.19,-13.16,0.638304,-0.119072,-1.868064,1
2024-06-14 13:01:10.030,280.7,-442.75,4.62,0.470432,-0.225456,-1.4552159999999998,1
2024-06-14 13:01:10.035,215.81,-387.87,24.43,1.090192,-0.20251999999999998,-1.694824,1
2024-06-14 13:01:10.040,172.06,-365.54,46.48,1.00772,-0.104432,-1.891,1
2024-06-14 13:01:10.045,183.89,-356.58,59.78,0.467016,-0.170312,-2.106696,1
2024-06-14 13:01:10.049,135.8,-332.22,55.86,0.076616,-0.35965600000000003,-2.555656,1
2024-06-14 13:01:10.054,141.61,-315.91,53.06,-0.010736,-0.657824,-2.988024,1
2024-06-14 13:01:10.059,63.49,-277.34,47.11,0.321104,-0.598288,-2.628368,1
2024-06-14 13:01:10.064,48.79,-236.11,40.95,0.369416,-0.6944239999999999,-2.80112,1
2024-06-14 13:01:10.069,12.95,-177.66,28.98,0.389424,-0.389424,-2.2130799999999997,1
2024-06-14 13:01:10.074,16.73,-123.06,15.19,0.314272,-0.35721600000000003,-1.94712,1
2024-06-14 13:01:10.078,15.12,-73.57,3.5,0.26156799999999997,-0.105896,-1.6103999999999998,1
2024-06-14 13:01:10.083,12.32,-38.57,-0.63,0.35477600000000004,0.0034159999999999998,-1.4386240000000001,1
2024-06-14 13:01:10.088,8.68,-21.42,0.77,0.210816,-0.020496,-1.166808,1
2024-06-14 13:01:10.093,1.4,-16.45,0.28,0.294264,0.008296,-1.1263040000000002,1
2024-06-14 13:01:10.098,4.76,-13.58,1.4,0.069296,-0.014152,-1.08824,2
2024-06-14 13:01:10.103,1.61,-10.64,1.89,-0.0366,-0.016592,-1.0775039999999998,2
2024-06-14 13:01:10.107,4.48,-11.27,2.87,-0.046848,-0.008783999999999998,-1.0872639999999998,2
2024-06-14 13:01:10.112,1.47,-12.11,0.84,-0.020496,-0.056608,-1.013088,2
2024-06-14 13:01:10.117,1.89,-7.7,0.21,-0.03172,-0.033184,-0.999912,2
2024-06-14 13:01:10.122,0.0,-6.44,0.07,-0.018056000000000003,-0.02928,-1.0296800000000002,2
2024-06-14 13:01:10.127,-0.91,-5.39,1.33,-0.00976,-0.025864,-1.018456,2
2024-06-14 13:01:10.132,-1.26,-3.64,1.82,-0.018544,-0.019032,-1.0365119999999999,2
2024-06-14 13:01:10.137,-2.59,-3.43,1.4,-0.024399999999999998,-0.022936,-1.039928,2
2024-06-14 13:01:10.141,-2.94,-3.43,1.4,-0.032208,-0.020984,-1.033584,2
2024-06-14 13:01:10.146,-3.78,-3.5,1.75,-0.038064,-0.010248,-1.02724,2
2024-06-14 13:01:10.151,-3.08,-3.57,1.89,-0.038064,0.00732,-1.024312,2
