time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:15:45.526,-112.41999999999999,-337.53999999999996,77.21,3.1195399999999998,-0.8256960000000001,-5.98044,1
2024-06-14 12:15:45.531,-304.045,-245.315,60.44499999999999,-2.528816,-1.447408,2.246752,1
2024-06-14 12:15:45.536,-286.72,-235.13,85.96,-0.258884,0.192272,-1.3778679999999999,1
2024-06-14 12:15:45.540,-325.91999999999996,-252.70000000000002,73.605,-1.337364,-0.42212,-1.195112,1
2024-06-14 12:15:45.545,-320.46000000000004,-284.27,49.735,-0.1159,-0.516792,-1.5803880000000001,1
2024-06-14 12:15:45.550,-264.495,-305.935,11.620000000000001,0.208864,-0.4087,-1.822436,1
2024-06-14 12:15:45.555,-179.935,-316.365,-34.02,0.411628,-0.075152,-1.99836,2
2024-06-14 12:15:45.560,-101.92,-315.735,-66.885,0.344528,0.170068,-2.141832,2
2024-06-14 12:15:45.565,-66.255,-298.655,-81.13,0.197396,0.25302800000000003,-2.4209680000000002,2
2024-06-14 12:15:45.569,-50.505,-272.86,-77.28,0.19032,0.538508,-2.493436,2
2024-06-14 12:15:45.574,-46.585,-235.48000000000002,-55.125,0.269864,0.734684,-2.47538,2
2024-06-14 12:15:45.579,-39.515,-208.91500000000002,-25.865,0.31866399999999995,0.67222,-2.364604,2
2024-06-14 12:15:45.584,-25.935000000000002,-180.74,-5.04,0.260104,0.391376,-2.063752,2
2024-06-14 12:15:45.589,-9.905000000000001,-154.14,0.5249999999999999,0.183244,0.13273600000000002,-1.898564,2
2024-06-14 12:15:45.593,5.425000000000001,-129.255,-6.93,0.125904,-0.08832799999999999,-1.8251199999999999,2
2024-06-14 12:15:45.598,10.08,-109.865,-19.04,0.09174399999999999,-0.15445199999999998,-1.608692,2
2024-06-14 12:15:45.603,9.24,-101.11500000000001,-28.595,0.059536,-0.093208,-1.531588,2
2024-06-14 12:15:45.608,7.105,-84.49,-32.13,0.038796,0.028059999999999998,-1.411784,2
2024-06-14 12:15:45.613,7.42,-70.525,-28.84,0.027572,0.122,-1.294176,2
2024-06-14 12:15:45.618,11.024999999999999,-54.879999999999995,-21.490000000000002,0.050264,0.08369199999999999,-1.055056,2
2024-06-14 12:15:45.622,14.56,-46.55,-14.594999999999999,-0.057339999999999995,0.110288,-1.141188,2
2024-06-14 12:15:45.627,14.594999999999999,-37.345,-11.025,-0.082472,0.04904399999999999,-1.175348,2
2024-06-14 12:15:45.632,14.805,-29.47,-9.975,-0.022448,-0.036112,-1.147532,2
2024-06-14 12:15:45.637,11.585,-23.939999999999998,-11.375,0.081008,-0.12468399999999999,-1.05652,2
2024-06-14 12:15:45.642,7.105,-20.65,-12.495000000000001,-0.016591999999999996,-0.022691999999999997,-1.2197559999999998,2
2024-06-14 12:15:45.646,2.975,-19.880000000000003,-12.355,0.041968,-0.049044,-1.136064,2
2024-06-14 12:15:45.651,1.365,-15.225,-10.85,0.009271999999999999,-0.0017079999999999997,-1.170468,2
2024-06-14 12:15:45.656,0.385,-14.7,-8.084999999999999,-0.007076000000000001,0.023668,-1.138016,2
2024-06-14 12:15:45.661,0.77,-13.16,-5.39,-0.03416,0.011467999999999999,-1.111664,2
2024-06-14 12:15:45.666,-0.21000000000000002,-11.235,-3.64,-0.03172,-0.007563999999999999,-1.0960480000000001,2
2024-06-14 12:15:45.671,-1.155,-10.99,-2.8,-0.027084,-0.025132,-1.1004399999999999,2
2024-06-14 12:15:45.675,-2.765,-10.395,-2.695,-0.02806,-0.028791999999999998,-1.095804,2
2024-06-14 12:15:45.680,-4.48,-10.43,-2.205,-0.029768,-0.027572,-1.099952,2
2024-06-14 12:15:45.685,-5.74,-11.165,-1.505,-0.046604,-0.01098,-1.096292,2
2024-06-14 12:15:45.690,-6.65,-12.495000000000001,-0.7,-0.055632,-0.0060999999999999995,-1.098732,2
2024-06-14 12:15:45.695,-6.895,-14.245000000000001,-0.06999999999999999,-0.056608,-0.000732,-1.102392,2
2024-06-14 12:15:45.699,-6.405,-17.29,0.5249999999999999,-0.061,0.013908,-1.11508,2
2024-06-14 12:15:45.704,-5.845000000000001,-18.69,0.63,-0.051727999999999996,0.017812,-1.1101999999999999,2
2024-06-14 12:15:45.709,-4.2,-21.245,1.33,-0.079056,0.028792,-1.114836,2
2024-06-14 12:15:45.714,-1.96,-23.240000000000002,0.77,0.038551999999999996,-0.03904,-1.0518839999999998,2
2024-06-14 12:15:45.719,-0.7350000000000001,-25.759999999999998,1.6099999999999999,-0.077836,0.025864,-1.111664,2
2024-06-14 12:15:45.724,1.785,-26.6,1.33,0.07734800000000001,-0.06783199999999999,-1.01626,2
2024-06-14 12:15:45.728,3.535,-30.03,2.065,-0.0305,0.023668,-1.0884839999999998,2
2024-06-14 12:15:45.733,6.055,-30.66,1.6099999999999999,-0.003172000000000001,-0.039527999999999994,-1.063596,2
2024-06-14 12:15:45.738,6.615,-34.370000000000005,1.995,-0.052704,0.023912,-1.095804,2
2024-06-14 12:15:45.743,7.875,-35.665,2.065,-0.10565199999999997,-0.028547999999999994,-1.1260599999999998,2
2024-06-14 12:15:45.748,7.3149999999999995,-39.30500000000001,2.4850000000000003,-0.09906399999999999,0.022935999999999998,-1.134112,2
2024-06-14 12:15:45.752,6.16,-41.825,2.1350000000000002,0.016592000000000023,-0.010736000000000006,-1.024068,2
2024-06-14 12:15:45.757,5.67,-44.31,2.17,0.08003199999999999,-0.026108,-1.0740880000000002,2
2024-06-14 12:15:45.762,4.655,-45.745000000000005,2.3449999999999998,-0.1525,-0.040016,-1.123864,2
2024-06-14 12:15:45.767,1.645,-48.195,1.8900000000000001,-0.01488399999999998,0.03538,-1.093364,2
2024-06-14 12:15:45.772,1.33,-47.144999999999996,2.24,-0.103944,-0.065148,-1.1153239999999998,2
2024-06-14 12:15:45.777,-0.385,-46.269999999999996,2.135,0.163968,-0.106872,-1.020408,2
2024-06-14 12:15:45.781,-3.6399999999999997,-47.705,2.415,0.10394399999999998,-0.104188,-1.01016,2
2024-06-14 12:15:45.786,-5.005,-46.655,2.8,-0.072712,-0.057583999999999996,-1.13704,2
2024-06-14 12:15:45.791,-7.3500000000000005,-48.58,2.7649999999999997,0.006832000000000005,0.009028,-1.103368,2
2024-06-14 12:15:45.796,-8.75,-48.58,2.9050000000000002,-0.0039040000000000012,-0.04660399999999999,-1.0735999999999999,2
2024-06-14 12:15:45.801,-10.29,-49.0,2.94,0.012932,-0.011467999999999999,-1.074332,2
2024-06-14 12:15:45.805,-10.71,-48.16,3.115,0.012931999999999999,-0.008296,-1.0821399999999999,2
2024-06-14 12:15:45.810,-9.905,-16.765,4.445,0.060756,-0.0019520000000000002,-1.070916,2
