time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:57:45.221,-131.285,-214.34,-44.730000000000004,0.28547999999999996,1.100684,-1.262944,1
2024-06-14 09:57:45.226,-3.8500000000000085,-260.82,-42.28,-1.192428,-0.940864,1.158024,1
2024-06-14 09:57:45.231,-191.24,-301.385,-38.36,-0.835944,-0.153964,0.005856,1
2024-06-14 09:57:45.236,-242.445,-324.765,-37.8,-0.791536,0.29402,-1.536224,1
2024-06-14 09:57:45.241,-241.29,-351.225,-42.80500000000001,-0.117608,-0.043676,-1.543056,1
2024-06-14 09:57:45.245,-220.185,-362.775,-55.195,0.17177599999999998,-0.07588400000000001,-1.82512,1
2024-06-14 09:57:45.250,-179.97,-348.6,-71.25999999999999,0.372832,0.086376,-1.9771320000000001,1
2024-06-14 09:57:45.255,-126.45499999999998,-313.74,-83.965,0.450424,0.14884,-2.1184079999999996,2
2024-06-14 09:57:45.260,-89.95,-273.525,-91.945,0.3416,0.19032,-2.10816,2
2024-06-14 09:57:45.265,-60.025000000000006,-241.29000000000002,-94.325,0.213256,0.29353199999999996,-2.03618,2
2024-06-14 09:57:45.270,-34.44,-213.99,-89.95,0.063684,0.456036,-1.8719679999999999,2
2024-06-14 09:57:45.274,-25.865000000000002,-197.785,-78.225,-0.014640000000000002,0.578036,-1.858304,2
2024-06-14 09:57:45.279,-21.560000000000002,-190.505,-58.8,-0.070516,0.681492,-1.711904,2
2024-06-14 09:57:45.284,-18.759999999999998,-173.495,-38.08,0.0046359999999999995,0.6104879999999999,-1.7502119999999999,2
2024-06-14 09:57:45.289,-18.340000000000003,-150.325,-20.055,0.092476,0.44920400000000005,-1.629676,2
2024-06-14 09:57:45.294,-14.105,-129.675,-8.995000000000001,0.097844,0.22106399999999998,-1.6504159999999999,2
2024-06-14 09:57:45.299,-7.56,-111.72,-7.77,0.04148,0.005368000000000001,-1.588684,2
2024-06-14 09:57:45.303,0.63,-97.055,-13.3,0.00488,-0.10248,-1.4893759999999998,2
2024-06-14 09:57:45.308,4.62,-83.755,-20.475,-0.015128,-0.081984,-1.3847,2
2024-06-14 09:57:45.313,6.195,-70.84,-23.765,0.006832,0.020008,-1.367376,2
2024-06-14 09:57:45.318,5.39,-61.075,-21.945,-0.0061,0.078324,-1.2756319999999999,2
2024-06-14 09:57:45.323,4.025,-54.915,-17.675,-0.023424,0.11638799999999999,-1.19316,2
2024-06-14 09:57:45.327,4.13,-50.225,-13.615,-0.029767999999999996,0.08418,-1.166808,2
2024-06-14 09:57:45.332,5.074999999999999,-45.92,-11.76,-0.033671999999999994,0.044896000000000005,-1.1480199999999998,2
2024-06-14 09:57:45.337,5.949999999999999,-40.74,-11.34,-0.028791999999999998,0.00488,-1.1531440000000002,2
2024-06-14 09:57:45.342,6.545,-36.715,-11.41,-0.026352,0.00366,-1.176812,2
2024-06-14 09:57:45.347,3.675,-27.37,-10.815,0.134932,0.07661600000000002,-1.530612,2
2024-06-14 09:57:45.352,-2.0300000000000002,-10.36,-8.96,-0.092232,0.009272000000000002,-1.191208,2
2024-06-14 09:57:45.356,-4.76,-8.785,-6.194999999999999,0.035868,0.04636,-1.219756,2
