time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:35:58.853,-376.845,-430.64,71.085,6.726103999999999,4.4415320000000005,-6.7573360000000005,1
2024-06-14 11:35:58.858,-339.745,-378.21,56.98,0.3191520000000001,-0.342088,-0.142496,1
2024-06-14 11:35:58.863,-448.455,-333.76,41.615,-0.200568,-0.521184,-0.34843199999999996,1
2024-06-14 11:35:58.868,-377.02,-320.845,13.545,-0.349164,-0.3794199999999999,-2.277496,1
2024-06-14 11:35:58.872,-174.685,-265.405,-10.605,-1.440088,0.12541599999999997,-1.053348,1
2024-06-14 11:35:58.877,-154.03500000000003,-298.725,-49.805,-1.217072,-0.09881999999999999,-1.329068,1
2024-06-14 11:35:58.882,-88.06,-342.05499999999995,-77.245,-0.7056479999999999,-0.341844,-1.2358600000000002,1
2024-06-14 11:35:58.887,-57.785000000000004,-366.345,-92.68,0.13810399999999998,0.061976,-1.978596,1
2024-06-14 11:35:58.892,-41.019999999999996,-358.575,-91.175,0.6617279999999999,0.506788,-2.224304,1
2024-06-14 11:35:58.897,-55.685,-340.27,-82.6,0.7041839999999999,0.395768,-2.610312,1
2024-06-14 11:35:58.901,-55.965,-281.82,-66.255,0.7017439999999999,0.666608,-2.877492,1
2024-06-14 11:35:58.906,-51.135000000000005,-234.64,-45.5,0.397964,0.502152,-2.262368,1
2024-06-14 11:35:58.911,-53.515,-202.57999999999998,-23.205,0.202276,0.444812,-1.9951880000000002,1
2024-06-14 11:35:58.916,-81.375,-140.945,-8.75,0.211792,-0.04562800000000001,-2.743292,1
2024-06-14 11:35:58.921,-62.894999999999996,-47.775,-1.26,0.241072,0.17885199999999998,-2.435364,1
2024-06-14 11:35:58.926,-30.310000000000002,-22.959999999999997,-8.75,0.074908,-0.114924,-1.4295959999999999,1
2024-06-14 11:35:58.930,-24.85,-40.95,-26.705,0.15372,-0.16104000000000002,-1.3893360000000001,1
2024-06-14 11:35:58.935,-18.759999999999998,-37.625,-34.545,0.42212,-0.012688,-1.5864880000000001,1
2024-06-14 11:35:58.940,-18.865000000000002,-33.075,-35.665,0.174948,-0.01952,-1.2829519999999999,2
2024-06-14 11:35:58.945,-19.075000000000003,-30.064999999999998,-27.93,0.06880800000000001,0.18544,-1.219268,2
2024-06-14 11:35:58.950,-17.009999999999998,-23.975,-15.085,-0.048556,0.136396,-1.073112,2
2024-06-14 11:35:58.955,-14.629999999999999,-19.46,-6.44,-0.011956000000000001,0.128832,-1.042124,2
