time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:25.202,323.05,-382.27,9.03,5.9658,-0.903288,-1.88368,1
2024-06-14 11:05:25.207,260.82,-394.87,-11.2,-0.318176,-0.537288,-0.6846639999999999,1
2024-06-14 11:05:25.212,233.66,-318.64,-20.79,0.047335999999999996,0.55876,0.049288,1
2024-06-14 11:05:25.217,294.21,-352.45,16.8,0.5289919999999999,0.028791999999999998,-1.342976,1
2024-06-14 11:05:25.222,254.17,-319.34,41.72,-0.532408,-0.028304,-1.6328479999999999,1
2024-06-14 11:05:25.226,205.38,-295.05,67.2,-0.024399999999999998,-0.11858400000000001,-1.611864,1
2024-06-14 11:05:25.231,181.23,-285.88,79.52,-0.121024,-0.27620799999999995,-1.580632,1
2024-06-14 11:05:25.236,131.18,-258.72,84.77,0.158112,-0.667584,-1.899784,1
2024-06-14 11:05:25.241,91.28,-244.3,85.89,0.38600799999999996,-0.475312,-1.73728,1
2024-06-14 11:05:25.246,31.85,-212.45,84.42,0.440176,-0.825696,-2.048136,1
2024-06-14 11:05:25.250,16.73,-216.02,71.96,0.523624,-0.72468,-1.784616,1
2024-06-14 11:05:25.255,-4.34,-202.23,44.17,0.431392,-0.975024,-2.30336,1
2024-06-14 11:05:25.260,3.64,-164.78,10.5,0.255712,-0.5602239999999999,-2.23748,1
2024-06-14 11:05:25.265,8.82,-139.58,-9.1,0.174704,-0.11956,-2.190632,1
2024-06-14 11:05:25.270,1.82,-116.97,-11.97,-0.041479999999999996,-0.215696,-1.855376,1
2024-06-14 11:05:25.274,5.81,-98.21,-6.86,0.132736,0.045872,-1.783152,1
2024-06-14 11:05:25.279,2.87,-80.29,2.45,-0.017567999999999997,0.090768,-1.564528,1
2024-06-14 11:05:25.284,0.77,-63.21,10.85,0.265472,0.06831999999999999,-1.5493999999999999,1
2024-06-14 11:05:25.289,-0.21,-50.26,13.23,0.17079999999999998,0.017567999999999997,-1.340536,1
2024-06-14 11:05:25.294,6.72,-43.75,11.06,0.1464,-0.00976,-1.2243920000000001,1
2024-06-14 11:05:25.299,10.01,-37.66,8.61,0.076128,-0.103456,-1.112152,1
2024-06-14 11:05:25.303,9.31,-31.29,2.94,0.042944,-0.061488,-1.0379759999999998,1
2024-06-14 11:05:25.308,9.24,-27.23,3.22,0.04636,-0.021472,-0.9989359999999999,1
2024-06-14 11:05:25.313,10.78,-21.91,5.32,0.007808,-0.046848,-1.008208,1
2024-06-14 11:05:25.318,11.69,-18.48,5.53,0.050752,-0.074176,-1.047248,1
2024-06-14 11:05:25.323,11.97,-16.73,6.02,0.090768,-0.044896,-1.017968,1
2024-06-14 11:05:25.327,15.26,-15.61,4.97,0.077104,0.027327999999999998,-1.018456,2
2024-06-14 11:05:25.332,19.67,-14.77,3.64,0.055144,-0.056119999999999996,-1.061888,2
