time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:24.932,-264.88,-257.355,-91.91,-1.43106,3.112952,-4.847548,1
2024-06-14 12:56:24.937,-193.62,-347.235,-86.03,-2.340448,-1.563796,0.3330599999999999,1
2024-06-14 12:56:24.942,-252.66500000000002,-285.495,-74.2,-3.435276,0.0039040000000000186,2.8821280000000002,1
2024-06-14 12:56:24.947,-295.05,-406.945,-66.36,-1.1953559999999999,-0.762012,-0.648552,1
2024-06-14 12:56:24.952,-281.53999999999996,-461.895,-67.97,0.41943600000000003,0.227408,-1.789984,1
2024-06-14 12:56:24.957,-240.38,-443.485,-82.565,0.417972,0.213012,-1.7553359999999998,1
2024-06-14 12:56:24.961,-188.57999999999998,-402.99,-107.905,0.717116,-0.00488,-1.21268,1
2024-06-14 12:56:24.966,-136.01,-382.795,-125.86,1.49328,0.236192,-1.3171119999999998,1
2024-06-14 12:56:24.971,-102.19999999999999,-363.93,-129.115,0.923296,0.6283000000000001,-1.6296760000000001,1
2024-06-14 12:56:24.976,-77.945,-343.0,-120.785,0.206424,0.565592,-2.065704,1
2024-06-14 12:56:24.981,-83.37,-323.435,-105.245,-0.133224,0.425048,-2.2667599999999997,1
2024-06-14 12:56:24.985,-85.015,-310.975,-84.525,-0.21984399999999998,0.7710400000000001,-2.3887599999999996,1
2024-06-14 12:56:24.990,-67.2,-294.45500000000004,-58.31,0.184708,0.99064,-2.6488639999999997,1
2024-06-14 12:56:24.995,-60.725,-261.41499999999996,-27.265,0.430904,0.8842559999999999,-2.39852,1
2024-06-14 12:56:25.000,-48.72,-202.685,2.8699999999999997,0.490684,0.619516,-2.617876,1
2024-06-14 12:56:25.005,-46.515,-133.63,18.165,0.390644,0.153964,-2.118652,1
2024-06-14 12:56:25.010,-48.72,-73.185,12.075,0.39161999999999997,-0.201544,-1.9093,1
2024-06-14 12:56:25.014,-35.769999999999996,-34.195,-6.545,0.380152,-0.111752,-1.510848,1
2024-06-14 12:56:25.019,-24.78,-21.07,-17.78,0.24253599999999997,-0.032695999999999996,-1.314672,1
2024-06-14 12:56:25.024,-17.675,-21.21,-15.225,0.104432,0.034648,-1.278316,1
2024-06-14 12:56:25.029,-12.145,-26.46,-13.265,-0.0004880000000000006,0.044652,-1.1665640000000002,1
2024-06-14 12:56:25.034,-6.965,-26.950000000000003,-10.85,-0.098088,0.09759999999999999,-1.0399280000000002,1
2024-06-14 12:56:25.039,-5.215,-22.47,-5.915,-0.120048,0.07905600000000002,-0.9513560000000001,1
2024-06-14 12:56:25.043,-5.915,-15.995000000000001,-3.6399999999999997,-0.081252,0.022692,-0.939156,1
2024-06-14 12:56:25.048,-7.28,-9.975000000000001,-3.08,-0.04904399999999999,-0.006099999999999999,-0.9516,2
2024-06-14 12:56:25.053,-8.469999999999999,-3.115,-4.165,-0.013176,-0.0002439999999999977,-0.9574560000000001,2
2024-06-14 12:56:25.058,-4.164999999999999,5.88,-4.025,-0.006344000000000001,0.016348,-0.979904,2
2024-06-14 12:56:25.063,-3.605,10.045,-3.185,-0.023911999999999996,-0.0004879999999999997,-1.013576,2
2024-06-14 12:56:25.068,-3.045,10.29,-2.135,-0.061731999999999995,0.018056,-1.043588,2
2024-06-14 12:56:25.072,-2.38,8.26,-2.0300000000000002,-0.076372,0.010735999999999999,-1.057252,2
2024-06-14 12:56:25.077,-1.89,12.775,-2.135,-0.071004,-0.0034159999999999998,-1.063596,2
2024-06-14 12:56:25.082,-1.855,4.409999999999999,-2.0999999999999996,-0.066612,0.00366,-1.025776,2
2024-06-14 12:56:25.087,-1.33,4.025,-1.89,-0.0793,0.018788,-1.039196,2
2024-06-14 12:56:25.092,-0.17500000000000002,2.765,-1.785,-0.077836,0.022204,-1.04554,2
2024-06-14 12:56:25.097,1.26,1.1199999999999999,-1.75,-0.082228,0.022204,-1.0445639999999998,2
