time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:04.010,-272.44,-140.84,12.46,-1.4976720000000001,0.613904,8.692255999999999,1
2024-06-14 12:40:04.015,-75.04,-107.8,56.84,-0.914024,-0.8349679999999999,0.8603439999999999,1
2024-06-14 12:40:04.020,-31.43,-45.15,47.95,-1.5835599999999999,-0.46848,-2.229672,1
2024-06-14 12:40:04.025,-107.73,-40.6,-0.07,-1.873432,-0.21032800000000001,-1.412272,1
2024-06-14 12:40:04.030,1.47,-41.86,-13.16,-0.33964799999999995,0.008296,-1.5006,1
2024-06-14 12:40:04.035,-32.2,-23.87,-25.69,0.80764,0.013176,-1.935896,1
2024-06-14 12:40:04.039,-40.18,-38.29,-35.84,1.166808,0.306464,-2.526376,1
2024-06-14 12:40:04.044,25.76,-95.83,-32.55,0.8979199999999999,0.523624,-2.635688,1
2024-06-14 12:40:04.049,-37.66,-192.22,-8.05,0.25668799999999997,0.692472,-3.053904,1
2024-06-14 12:40:04.054,-3.43,-239.33,25.13,0.13224799999999998,0.431392,-2.829424,1
2024-06-14 12:40:04.059,-21.7,-189.42,49.98,0.28304,0.26205599999999996,-2.584448,1
2024-06-14 12:40:04.064,-37.17,-141.19,59.5,0.42456,0.07173600000000001,-2.103768,1
2024-06-14 12:40:04.069,-13.3,-120.96,52.01,0.362584,-0.23179999999999998,-1.73728,1
2024-06-14 12:40:04.073,-16.38,-110.95,27.37,0.25717599999999996,-0.348432,-1.572336,1
2024-06-14 12:40:04.078,2.24,-104.93,-3.43,0.13419999999999999,-0.316224,-1.446432,1
2024-06-14 12:40:04.083,6.02,-98.77,-23.17,0.074176,-0.20984,-1.321016,1
2024-06-14 12:40:04.088,-4.9,-91.28,-26.95,0.08637600000000001,-0.038552,-1.1746159999999999,1
2024-06-14 12:40:04.093,-0.91,-82.11,-18.34,0.060512,0.068808,-1.0379759999999998,1
2024-06-14 12:40:04.098,-8.54,-70.56,-5.67,0.024887999999999997,0.079056,-0.975024,1
2024-06-14 12:40:04.102,-7.63,-60.13,3.01,0.010736,0.005856,-0.9535520000000001,1
2024-06-14 12:40:04.107,-6.16,-52.78,4.41,0.033671999999999994,-0.068808,-0.982832,1
2024-06-14 12:40:04.112,-10.99,-47.88,0.42,0.083936,-0.116144,-1.05408,1
2024-06-14 12:40:04.117,-9.66,-41.37,-4.76,0.108824,-0.117608,-1.096536,1
2024-06-14 12:40:04.122,-11.69,-37.52,-6.86,0.13078399999999998,-0.021472,-1.1204479999999999,1
2024-06-14 12:40:04.127,-12.67,-35.63,-5.32,0.110288,0.031232,-1.109224,2
2024-06-14 12:40:04.131,-9.45,-29.96,-2.31,0.06978399999999998,0.079544,-1.086288,2
2024-06-14 12:40:04.136,-7.84,-26.74,-0.42,0.034159999999999996,0.056119999999999996,-1.080432,2
2024-06-14 12:40:04.141,-5.04,-25.55,-0.56,0.02684,0.0068319999999999995,-1.084824,2
2024-06-14 12:40:04.146,-4.62,-25.48,-1.12,0.028304,-0.013663999999999999,-1.083848,2
