time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:05.137,198.10000000000002,-373.31,-100.485,4.888783999999999,-0.8654679999999999,-4.540839999999999,1
2024-06-14 12:20:05.142,267.995,-166.635,-113.61,-2.7569559999999997,1.336876,2.2128359999999994,1
2024-06-14 12:20:05.147,386.89,-293.09000000000003,-124.775,-0.052215999999999985,-0.20837600000000003,-2.066192,1
2024-06-14 12:20:05.152,424.9,-312.69,-113.995,-2.022516,0.069296,-1.6482199999999998,1
2024-06-14 12:20:05.157,440.405,-328.475,-89.53,-0.5119119999999999,0.493612,-1.9793279999999998,1
2024-06-14 12:20:05.161,391.685,-334.565,-54.11,0.345504,0.39845200000000003,-2.5905479999999996,1
2024-06-14 12:20:05.166,279.615,-334.04,-5.6,0.493124,0.114924,-2.759152,1
2024-06-14 12:20:05.171,152.775,-322.03499999999997,42.49,0.6021920000000001,-0.11956,-2.5149079999999997,1
2024-06-14 12:20:05.176,69.755,-313.42499999999995,81.62,0.443104,-0.113216,-2.4553719999999997,1
2024-06-14 12:20:05.181,15.96,-298.97,94.885,0.226188,-0.503372,-2.3382519999999998,2
2024-06-14 12:20:05.185,6.265000000000001,-258.265,73.85,0.191784,-0.9950319999999999,-2.57298,2
2024-06-14 12:20:05.190,17.080000000000002,-225.26,30.975,0.170068,-0.9447679999999999,-2.188924,2
2024-06-14 12:20:05.195,20.265,-197.68,-6.79,0.134932,-0.6046320000000001,-2.1367079999999996,2
2024-06-14 12:20:05.200,13.125,-174.195,-24.605,0.063196,-0.21276799999999998,-1.61162,2
2024-06-14 12:20:05.205,0.8049999999999999,-152.67000000000002,-21.490000000000002,0.060756000000000004,0.150304,-1.6638359999999999,2
2024-06-14 12:20:05.210,-9.45,-133.28,-1.5750000000000002,0.096136,0.30036399999999996,-1.42984,2
2024-06-14 12:20:05.214,-5.32,-111.44,20.09,0.07686,0.332816,-1.4898639999999999,2
2024-06-14 12:20:05.219,3.99,-91.455,31.534999999999997,0.047092,0.142008,-1.282708,2
2024-06-14 12:20:05.224,10.36,-76.545,30.59,0.033184,-0.043432000000000005,-1.17608,2
2024-06-14 12:20:05.229,12.879999999999999,-57.400000000000006,23.450000000000003,0.0427,-0.14517999999999998,-1.159732,2
2024-06-14 12:20:05.234,10.71,-40.81,13.895,0.04026,-0.14932800000000002,-1.17974,2
2024-06-14 12:20:05.238,10.71,-30.275,7.175,0.057828,-0.033916,-1.177788,2
2024-06-14 12:20:05.243,11.620000000000001,-23.03,6.16,0.099552,0.059048,-1.1934040000000001,2
2024-06-14 12:20:05.248,13.16,-21.665,6.859999999999999,0.10736000000000001,0.043676,-1.1831559999999999,2
2024-06-14 12:20:05.253,12.915,-20.965000000000003,6.6850000000000005,0.07661599999999999,-0.009515999999999998,-1.1284999999999998,2
2024-06-14 12:20:05.258,11.235,-18.83,2.7649999999999997,0.004392,-0.061,-1.103368,2
2024-06-14 12:20:05.263,8.575,-18.759999999999998,-1.0150000000000001,-0.009271999999999999,-0.056852,-1.092632,2
2024-06-14 12:20:05.267,4.83,-18.655,-2.835,-0.008296000000000001,-0.027083999999999997,-1.087264,2
2024-06-14 12:20:05.272,1.82,-17.955,-2.45,-0.018788,-0.01464,-1.082872,2
2024-06-14 12:20:05.277,0.28,-18.130000000000003,-2.3449999999999998,-0.038796,0.00366,-1.058716,2
2024-06-14 12:20:05.282,0.21,-18.689999999999998,-2.87,-0.046848,-0.00024399999999999997,-1.0592039999999998,2
2024-06-14 12:20:05.287,0.175,-20.265,-3.71,-0.039284,0.00366,-1.064328,2
2024-06-14 12:20:05.291,-0.56,-22.575000000000003,-4.0600000000000005,-0.044407999999999996,-0.008784,-1.077016,2
2024-06-14 12:20:05.296,-1.8199999999999998,-24.605,-3.92,-0.035868,-0.013908,-1.070184,2
2024-06-14 12:20:05.301,-2.9050000000000002,-27.509999999999998,-3.955,-0.041724,-0.012931999999999999,-1.051396,2
2024-06-14 12:20:05.306,-3.955,-29.365000000000002,-4.13,-0.037332,-0.013663999999999999,-1.0567639999999998,2
2024-06-14 12:20:05.311,-5.215,-30.52,-4.305,-0.054412,-0.017568,-1.06628,2
2024-06-14 12:20:05.316,-6.93,-31.605,-3.955,0.012931999999999999,-0.005124,-1.0396839999999998,2
2024-06-14 12:20:05.320,-8.015,-32.69,-3.7800000000000002,-0.007807999999999999,-0.018788,-1.035292,2
2024-06-14 12:20:05.325,-8.925,-33.739999999999995,-4.234999999999999,-0.049044000000000004,-0.010248,-1.052616,2
2024-06-14 12:20:05.330,-9.344999999999999,-35.455,-4.0600000000000005,-0.008052,-0.005611999999999999,-1.0401719999999999,2
2024-06-14 12:20:05.335,-9.625,-37.8,-3.8150000000000004,-0.061,-0.000732,-1.0616439999999998,2
2024-06-14 12:20:05.340,-9.765,-39.97,-3.99,0.006344000000000002,-0.0009759999999999986,-1.042368,2
2024-06-14 12:20:05.344,-9.695,-41.58,-3.92,-0.00024400000000000116,-0.00976,-1.047248,2
2024-06-14 12:20:05.349,-9.555,-42.980000000000004,-4.0600000000000005,-0.035136,-0.010248,-1.048712,2
2024-06-14 12:20:05.354,-9.73,-44.415,-3.8149999999999995,-0.004635999999999998,-0.011223999999999998,-1.045052,2
2024-06-14 12:20:05.359,-10.885,-56.80500000000001,-3.7800000000000002,-0.011712,0.0004879999999999993,-1.0384639999999998,2
2024-06-14 12:20:05.364,-9.8,-48.615,-3.885,-0.024644,-0.012443999999999997,-1.050176,2
2024-06-14 12:20:05.369,-10.15,-49.07,-4.445,-0.018788,-0.008051999999999998,-1.0494439999999998,2
2024-06-14 12:20:05.373,-10.43,-50.4,-4.445,-0.005855999999999997,-0.011712,-1.0474919999999999,2
2024-06-14 12:20:05.378,-8.715,-49.805,-3.885,0.043188,-0.00024399999999999943,-1.029192,2
2024-06-14 12:20:05.383,29.504999999999995,-12.634999999999998,-1.365,0.06636800000000001,0.03782,-0.967948,2
2024-06-14 12:20:05.388,-2.8,-52.535,-3.815,-0.018544,0.04196799999999999,-1.0204079999999998,2
2024-06-14 12:20:05.393,-8.015,-49.42,-4.935,-0.044407999999999996,0.007807999999999999,-1.051396,2
2024-06-14 12:20:05.397,-2.87,-48.72,-3.7100000000000004,0.06514800000000001,0.01952,-1.011136,2
2024-06-14 12:20:05.402,-2.975,-46.585,-3.22,0.04636,0.027327999999999998,-1.002596,2
2024-06-14 12:20:05.407,-2.52,-45.535,-4.095,0.04636,0.023912000000000003,-1.013576,2
2024-06-14 12:20:05.412,0.28000000000000014,-45.745000000000005,-4.865,0.043676,0.029768,-1.0126,2
2024-06-14 12:20:05.417,-1.085,-45.849999999999994,-4.76,0.010491999999999998,0.027328,-1.0291919999999999,2
2024-06-14 12:20:05.422,2.065,-43.714999999999996,-4.0600000000000005,0.03172,0.012444,-1.0299239999999998,2
2024-06-14 12:20:05.426,1.085,-43.61,-4.27,0.054655999999999996,0.005612,-1.018456,2
2024-06-14 12:20:05.431,2.3449999999999998,-44.59,-4.795,0.049776,0.008784,-1.0187,2
2024-06-14 12:20:05.436,0.385,-42.56,-5.109999999999999,0.050508,0.012199999999999999,-1.02846,2
2024-06-14 12:20:05.441,1.4,-42.805,-4.55,0.05124,0.020252,-1.0238239999999998,2
2024-06-14 12:20:05.446,1.225,-43.82,-4.725,0.064416,0.022448,-1.0323639999999998,2
2024-06-14 12:20:05.451,4.9,-43.225,-5.074999999999999,0.06490399999999999,0.019764,-1.037,2
2024-06-14 12:20:05.455,6.685,-45.114999999999995,-5.355,0.063928,0.020984,-1.0311439999999998,2
2024-06-14 12:20:05.460,7.175000000000001,-47.495,-5.32,0.06856399999999999,0.029523999999999998,-1.028216,2
