time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:29:00.011,-324.485,-347.375,18.130000000000003,7.556924,3.72466,-7.930488,1
2024-06-14 10:29:00.016,-353.46500000000003,-301.66499999999996,-27.509999999999998,1.4322799999999998,-0.8720559999999999,2.8367440000000004,1
2024-06-14 10:29:00.021,-336.90999999999997,-354.9,8.05,-0.621956,0.472872,-1.4010479999999998,1
2024-06-14 10:29:00.026,-316.96,-328.405,-4.025,0.152988,0.192516,-1.373964,1
2024-06-14 10:29:00.031,-239.505,-362.88,-22.26,-1.1843759999999999,0.107604,-1.513532,1
2024-06-14 10:29:00.035,-116.97,-380.065,-41.790000000000006,-0.7019880000000001,0.0427,-1.733864,1
2024-06-14 10:29:00.040,-43.925,-393.75,-64.505,-0.121512,0.08295999999999999,-2.018612,1
2024-06-14 10:29:00.045,-4.55,-404.915,-73.255,0.400892,0.319152,-2.334836,1
2024-06-14 10:29:00.050,-7.875,-379.05,-62.93000000000001,0.596092,0.5082519999999999,-2.550532,1
2024-06-14 10:29:00.055,-3.185,-350.105,-45.29,0.50874,0.39113200000000004,-2.5212519999999996,1
2024-06-14 10:29:00.060,-1.225,-328.33500000000004,-31.78,0.145424,0.23009200000000002,-2.4522,1
2024-06-14 10:29:00.064,-7.734999999999999,-296.73,-24.08,0.11882799999999999,0.155672,-2.5920119999999995,1
2024-06-14 10:29:00.069,-14.945,-242.025,-14.42,0.1891,0.174948,-2.113528,1
2024-06-14 10:29:00.074,-11.934999999999999,-201.495,-5.845000000000001,0.182512,0.031232,-1.868796,1
2024-06-14 10:29:00.079,-15.365,-172.82999999999998,-7.595,0.119804,-0.147864,-1.691408,1
2024-06-14 10:29:00.084,-21.35,-153.86,-15.89,0.070516,-0.12224399999999999,-1.39934,1
2024-06-14 10:29:00.089,-20.02,-143.5,-20.335,-0.024888,-0.033428,-1.1990159999999999,1
2024-06-14 10:29:00.093,-14.805,-133.245,-19.67,-0.01464,0.008784,-1.1726640000000002,1
2024-06-14 10:29:00.098,-10.219999999999999,-106.295,-15.715,0.028059999999999998,0.06002400000000001,-1.186816,2
2024-06-14 10:29:00.103,-9.625,-79.135,-9.905,-0.011467999999999999,0.07710399999999999,-1.1155680000000001,2
2024-06-14 10:29:00.108,-18.689999999999998,-46.724999999999994,-5.074999999999999,0.117364,0.063196,-1.258308,2
2024-06-14 10:29:00.113,-13.93,-14.07,-0.27999999999999997,0.081984,0.036844,-1.162172,2
2024-06-14 10:29:00.118,-7.525,2.835,2.275,0.101992,-0.012688,-1.1163,2
