time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:18:31.940,-112.175,-559.65,41.44,5.440468000000001,0.17031200000000002,-5.322616,1
2024-06-14 09:18:31.945,-137.41,-309.61,36.505,-3.6719559999999998,-0.08393599999999996,3.1827360000000002,1
2024-06-14 09:18:31.950,-158.27,-349.58,39.269999999999996,-0.436272,-0.756644,-0.7956840000000001,1
2024-06-14 09:18:31.955,-186.16500000000002,-369.53,29.855,-1.92028,0.047824,-1.7653400000000001,1
2024-06-14 09:18:31.959,-169.505,-414.96,22.575,-0.200324,-0.41358,-1.364204,1
2024-06-14 09:18:31.964,-143.04500000000002,-424.97,10.885,0.791536,-0.13907999999999998,-1.8297560000000002,1
2024-06-14 09:18:31.969,-114.345,-388.185,-11.515,1.10044,0.038551999999999996,-2.005436,1
2024-06-14 09:18:31.974,-66.185,-357.90999999999997,-30.555,0.635864,-0.0017079999999999977,-2.013976,1
2024-06-14 09:18:31.979,-46.235,-338.65999999999997,-41.614999999999995,0.13908,-0.047824,-2.326296,1
2024-06-14 09:18:31.984,-60.62,-324.17,-35.84,-0.037332000000000004,0.11663199999999999,-2.441708,1
2024-06-14 09:18:31.988,-78.225,-306.74,-16.66,0.027084,0.36112,-2.415844,1
2024-06-14 09:18:31.993,-82.355,-279.37,0.7699999999999999,0.189832,0.398696,-2.40584,1
2024-06-14 09:18:31.998,-65.065,-248.57,8.399999999999999,0.18788,0.260104,-2.216984,1
2024-06-14 09:18:32.003,-44.379999999999995,-212.345,7.279999999999999,0.267424,0.138836,-2.023736,1
2024-06-14 09:18:32.008,-26.67,-174.195,3.8499999999999996,0.21715999999999996,0.004635999999999998,-1.8744079999999999,1
2024-06-14 09:18:32.013,-14.280000000000001,-130.655,-0.595,0.198372,-0.013419999999999998,-1.654808,1
2024-06-14 09:18:32.017,-12.705,-89.94999999999999,-4.76,0.039527999999999994,-0.113216,-1.439356,1
2024-06-14 09:18:32.022,-15.645,-69.93,-6.545,0.037576000000000005,-0.080764,-1.308328,1
2024-06-14 09:18:32.027,-15.75,-53.655,-5.46,0.05734,-0.037332000000000004,-1.1167880000000001,1
2024-06-14 09:18:32.032,-12.285,-34.16,-2.275,0.166164,0.11077599999999999,-1.054812,2
2024-06-14 09:18:32.037,-9.870000000000001,-21.42,1.365,0.14273999999999998,0.037332,-1.033828,2
2024-06-14 09:18:32.042,-8.015,-17.990000000000002,2.3449999999999998,0.07320000000000002,0.033672,-1.1653440000000002,2
2024-06-14 09:18:32.046,-5.74,-17.15,-1.085,-0.06124400000000001,-0.004147999999999999,-1.039196,2
2024-06-14 09:18:32.051,-6.09,-19.39,-1.26,-0.047091999999999995,-0.04758,-1.066768,2
2024-06-14 09:18:32.056,-8.435,-21.735,-1.26,-0.027572,-0.038796,-1.074088,2
