time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:33:23.393,-217.0,-260.61,-9.8,3.9347440000000002,0.462868,-2.9907079999999997,1
2024-06-14 08:33:23.398,-273.105,-240.835,-6.055000000000001,0.48482800000000004,-0.40625999999999995,0.266448,1
2024-06-14 08:33:23.403,-280.70000000000005,-285.11,3.815,0.5733999999999999,0.039772,-1.0748199999999999,1
2024-06-14 08:33:23.408,-225.47,-281.04999999999995,-6.86,-1.2597720000000001,0.006344000000000016,-1.6814040000000001,1
2024-06-14 08:33:23.413,-166.60000000000002,-258.65,-26.494999999999997,-1.21634,-0.506544,-1.3771360000000001,1
2024-06-14 08:33:23.418,-122.185,-263.97,-54.04,-0.8295999999999999,-0.36404800000000004,-1.575996,1
2024-06-14 08:33:23.422,-100.16999999999999,-275.59000000000003,-74.655,-0.11321599999999998,-0.08808400000000001,-1.8895359999999999,1
2024-06-14 08:33:23.427,-75.005,-288.68,-86.80000000000001,0.28011199999999997,0.12614799999999998,-1.917352,1
2024-06-14 08:33:23.432,-41.825,-293.54499999999996,-94.955,0.337452,0.41602000000000006,-2.0522839999999998,1
2024-06-14 08:33:23.437,-12.075,-280.105,-95.725,0.16592,0.658068,-2.08376,1
2024-06-14 08:33:23.442,-6.51,-251.72000000000003,-81.34,0.016835999999999997,0.9001159999999999,-2.362652,1
2024-06-14 08:33:23.447,-10.745000000000001,-212.485,-47.25,0.012931999999999999,0.797392,-2.257976,1
2024-06-14 08:33:23.451,-22.75,-166.70499999999998,-14.42,-0.035624,0.556076,-2.270176,1
2024-06-14 08:33:23.456,-16.03,-127.92500000000001,5.880000000000001,-0.039284,0.36575599999999997,-2.0374,1
2024-06-14 08:33:23.461,-6.86,-106.225,8.68,0.039284,0.050752000000000005,-1.802184,1
2024-06-14 08:33:23.466,4.55,-92.33,-0.17500000000000004,0.10247999999999999,-0.068564,-1.630652,1
