time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:06.931,-268.31,-395.99,-66.5,3.775656,7.5996239999999995,-13.011056,1
2024-06-14 13:02:06.935,-173.6,-176.68,-83.65,-0.77836,-1.723128,5.96092,1
2024-06-14 13:02:06.940,-161.7,-359.87,-54.53,-3.220312,-0.39771999999999996,3.439424,1
2024-06-14 13:02:06.945,-222.11,-497.21,-57.75,-1.286368,-1.077016,-1.069696,1
2024-06-14 13:02:06.950,-238.98,-532.0,-76.16,-0.7539600000000001,0.061488,-2.4277999999999995,1
2024-06-14 13:02:06.955,-134.19,-518.77,-114.1,-0.255712,-0.013663999999999999,-1.8285360000000002,1
2024-06-14 13:02:06.960,-36.19,-507.57,-151.97,1.1223999999999998,-0.5119119999999999,-1.562576,1
2024-06-14 13:02:06.964,35.7,-477.82,-182.14,2.068632,0.077104,-2.135,1
2024-06-14 13:02:06.969,79.8,-440.72,-195.44,1.474248,0.617808,-2.64252,1
2024-06-14 13:02:06.974,55.93,-406.7,-171.85,0.6270800000000001,0.787632,-3.198352,1
2024-06-14 13:02:06.979,15.33,-377.72,-121.94,0.030256,1.076528,-3.621936,1
2024-06-14 13:02:06.984,-19.46,-336.28,-58.73,0.13468799999999997,1.1970640000000001,-3.225192,1
2024-06-14 13:02:06.988,-29.68,-260.82,-1.75,0.486048,0.896944,-3.156384,1
2024-06-14 13:02:06.993,-28.42,-170.66,28.07,0.545096,0.27669599999999994,-2.3175120000000002,1
2024-06-14 13:02:06.998,-36.47,-98.49,27.65,0.417728,-0.233752,-1.841224,1
2024-06-14 13:02:07.003,-26.53,-56.91,4.76,0.393816,-0.325984,-1.555744,1
2024-06-14 13:02:07.008,-12.67,-31.71,-18.48,0.25961599999999996,-0.29182400000000003,-1.308328,1
2024-06-14 13:02:07.013,-10.5,-25.34,-21.63,0.084424,-0.225456,-1.188768,1
2024-06-14 13:02:07.017,-13.16,-18.48,-18.69,-0.029768,-0.020496,-1.12972,1
2024-06-14 13:02:07.022,-14.84,-20.72,-13.51,-0.09467199999999999,0.077104,-1.0096720000000001,1
2024-06-14 13:02:07.027,-14.42,-9.8,-6.44,-0.047335999999999996,0.060512,-0.920368,1
2024-06-14 13:02:07.032,-12.88,1.33,-3.36,-0.00732,-0.000488,-0.954528,1
2024-06-14 13:02:07.037,-12.32,4.9,-4.2,0.001464,-0.040015999999999996,-1.05408,2
2024-06-14 13:02:07.042,-11.48,1.89,-5.11,-0.031232,-0.062464,-1.079944,2
2024-06-14 13:02:07.046,-11.13,-0.84,-4.34,-0.071248,-0.008783999999999998,-1.0687200000000001,2
2024-06-14 13:02:07.051,-10.08,-1.89,-3.08,-0.08247199999999999,0.014152,-1.076528,2
2024-06-14 13:02:07.056,-7.35,-4.41,-3.08,-0.092232,-0.00488,-1.0677439999999998,2
2024-06-14 13:02:07.061,-6.23,-6.65,-3.85,-0.088328,-0.048799999999999996,-1.071648,2
2024-06-14 13:02:07.066,-6.37,-9.24,-3.78,-0.093208,-0.038552,-1.065304,2
2024-06-14 13:02:07.071,-5.74,-10.29,-2.94,-0.098088,-0.012688,-1.0492000000000001,2
2024-06-14 13:02:07.075,-4.9,-10.99,-2.38,-0.093696,-0.007808,-1.0438319999999999,2
2024-06-14 13:02:07.080,-3.64,-12.74,-2.38,-0.09955199999999999,-0.020984,-1.0477359999999998,2
2024-06-14 13:02:07.085,-3.29,-15.05,-2.66,-0.107848,-0.0366,-1.0482239999999998,2
2024-06-14 13:02:07.090,-3.64,-17.99,-2.8,-0.106872,-0.037576,-1.0365119999999999,2
2024-06-14 13:02:07.095,-4.13,-20.51,-2.45,-0.103456,-0.033184,-1.0287039999999998,2
2024-06-14 13:02:07.100,-4.69,-22.61,-1.89,-0.105408,-0.035624,-1.02724,2
2024-06-14 13:02:07.104,-5.11,-24.99,-1.4,-0.101504,-0.028791999999999998,-1.033096,2
2024-06-14 13:02:07.109,-5.32,-27.23,-1.33,-0.096136,-0.024887999999999997,-1.0384639999999998,2
2024-06-14 13:02:07.114,-5.39,-28.91,-1.4,-0.09467199999999999,-0.018056000000000003,-1.039928,2
2024-06-14 13:02:07.119,-5.25,-30.1,-1.4,-0.08686400000000001,-0.020496,-1.0394400000000001,2
2024-06-14 13:02:07.124,-4.62,-30.8,-1.33,-0.08295999999999999,-0.01464,-1.038952,2
2024-06-14 13:02:07.129,-3.78,-31.22,-0.98,-0.083448,-0.011712,-1.033584,2
2024-06-14 13:02:07.133,-3.08,-31.22,-0.84,-0.08295999999999999,-0.015616,-1.029192,2
2024-06-14 13:02:07.138,-2.8,-31.22,-0.49,-0.079056,-0.024399999999999998,-1.033584,2
2024-06-14 13:02:07.143,-0.14,-28.77,0.14,-0.077592,-0.02684,-1.033096,2
2024-06-14 13:02:07.148,0.49,-28.35,0.42,-0.06978399999999998,-0.023424,-1.021384,2
2024-06-14 13:02:07.153,0.91,-26.11,0.63,-0.062952,-0.025864,-1.016016,2
2024-06-14 13:02:07.157,0.0,-31.64,1.12,-0.066368,-0.016592,-1.017968,2
2024-06-14 13:02:07.162,2.31,-15.89,0.98,-0.060512,-0.018544,-1.016504,2
2024-06-14 13:02:07.167,1.75,-15.05,1.12,-0.058072,-0.011712,-1.020896,2
2024-06-14 13:02:07.172,0.98,-16.17,1.75,-0.055144,-0.018544,-1.03456,2
2024-06-14 13:02:07.177,3.78,-6.51,2.03,-0.056608,-0.01464,-1.0194320000000001,2
2024-06-14 13:02:07.182,2.31,-13.3,1.89,-0.050752,-0.014152,-1.0194320000000001,2
2024-06-14 13:02:07.186,2.66,-7.28,1.89,-0.05368,-0.016104,-1.0189439999999998,2
2024-06-14 13:02:07.191,3.57,-11.34,2.24,-0.055144,-0.023424,-1.020896,2
2024-06-14 13:02:07.196,1.19,-21.14,2.94,-0.056119999999999996,-0.01952,-1.018456,2
2024-06-14 13:02:07.201,-2.31,-29.96,3.5,-0.05856,-0.02928,-1.021872,2
2024-06-14 13:02:07.206,-1.33,-29.19,3.92,-0.050752,-0.027816,-1.022848,2
2024-06-14 13:02:07.211,-2.1,-28.7,4.48,-0.044408,-0.024399999999999998,-1.016504,2
2024-06-14 13:02:07.215,-3.01,-28.0,4.55,-0.042944,-0.023424,-1.0126,2
2024-06-14 13:02:07.220,-4.69,-28.07,4.62,-0.0366,-0.008783999999999998,-1.008208,2
2024-06-14 13:02:07.225,-5.95,-28.28,4.62,-0.039528,-0.008296,-1.013088,2
2024-06-14 13:02:07.230,-4.97,-22.89,3.92,-0.034648,0.001952,-1.017968,2
2024-06-14 13:02:07.235,-7.98,-28.07,4.69,-0.049775999999999994,-0.032208,-1.040904,2
2024-06-14 13:02:07.240,-4.97,-33.18,2.66,-0.037088,-0.011712,-1.037,2
2024-06-14 13:02:07.244,-4.06,-32.76,2.8,-0.032208,-0.005368,-1.054568,2
2024-06-14 13:02:07.249,-8.33,-26.81,2.31,-0.023912,-0.01464,-1.118496,2
2024-06-14 13:02:07.254,-10.92,-26.67,1.47,-0.022936,-0.010248,-1.0579839999999998,2
2024-06-14 13:02:07.259,-4.62,-27.23,1.82,-0.01952,0.011224,-0.962336,2
2024-06-14 13:02:07.264,1.05,-34.93,3.5,-0.051728,0.058072,-1.089216,2
2024-06-14 13:02:07.269,-4.2,-32.06,2.52,0.00244,0.015616,-1.077992,2
2024-06-14 13:02:07.273,-3.5,-38.85,-0.49,-0.035135999999999994,0.00244,-1.1619279999999998,2
2024-06-14 13:02:07.278,-0.84,-44.45,-0.07,-0.028304,0.000976,-1.110688,2
