time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:42.285,286.44,254.66000000000003,-14.455,-2.5168600000000003,0.029036,7.291452,1
2024-06-14 11:53:42.289,318.92,-71.575,-22.855,-2.991196,0.6661199999999999,-0.017567999999999973,1
2024-06-14 11:53:42.294,413.17499999999995,-192.92000000000002,-15.68,-1.725568,-0.23155599999999998,-1.459852,1
2024-06-14 11:53:42.299,386.96000000000004,-327.985,-4.199999999999999,-1.221464,-0.11077600000000001,-0.465064,1
2024-06-14 11:53:42.304,339.95500000000004,-394.16999999999996,18.865000000000002,-0.01098,-0.217404,-1.511336,1
2024-06-14 11:53:42.309,194.145,-415.20500000000004,52.045,0.239364,-0.6087800000000001,-1.771928,1
2024-06-14 11:53:42.314,94.745,-391.265,92.82,0.916464,-0.38308,-1.8648920000000002,1
2024-06-14 11:53:42.318,-14.105,-352.24,126.77,0.777872,-0.16104,-2.14354,1
2024-06-14 11:53:42.323,-96.39,-294.525,151.41000000000003,0.6178079999999999,-0.173728,-2.275544,1
2024-06-14 11:53:42.328,-121.59,-247.17000000000002,157.255,0.28914,-0.509472,-2.1074280000000005,1
2024-06-14 11:53:42.333,-108.32499999999999,-226.24,131.11,0.020496000000000004,-0.8776679999999999,-1.812676,1
2024-06-14 11:53:42.338,-73.88499999999999,-223.93,85.64500000000001,-0.090036,-1.107516,-1.544764,1
2024-06-14 11:53:42.342,-47.915000000000006,-228.13,34.37,-0.054655999999999996,-1.1746159999999999,-1.6103999999999998,1
2024-06-14 11:53:42.347,-39.62,-222.74,-12.81,0.021228,-0.960872,-1.4303279999999998,1
2024-06-14 11:53:42.352,-35.0,-209.755,-46.515,0.033428,-0.59536,-1.5008439999999998,1
2024-06-14 11:53:42.357,-36.68,-188.125,-62.195,0.076616,-0.079544,-1.606984,1
2024-06-14 11:53:42.362,-39.480000000000004,-156.065,-56.91,0.04514,0.409188,-1.7660719999999999,1
2024-06-14 11:53:42.367,-39.97,-126.77000000000001,-33.635,0.076372,0.587064,-1.719712,1
2024-06-14 11:53:42.371,-42.735,-106.01499999999999,-5.775,0.074664,0.5714480000000001,-1.523536,1
2024-06-14 11:53:42.376,-35.735,-90.93,17.15,0.102724,0.41748399999999997,-1.521096,1
2024-06-14 11:53:42.381,-19.6,-64.19,26.145000000000003,0.10516400000000001,0.10174799999999999,-1.413492,1
2024-06-14 11:53:42.386,-25.34,-42.14,19.04,0.118584,-0.10638399999999998,-1.3900679999999999,1
2024-06-14 11:53:42.391,-22.89,-22.05,8.96,0.10589599999999999,-0.07198,-1.237324,1
2024-06-14 11:53:42.396,-10.71,-11.025,2.52,0.091744,-0.035868,-1.2080440000000001,1
2024-06-14 11:53:42.400,-18.9,-4.41,1.6099999999999999,0.093208,0.008784,-1.1855959999999999,1
2024-06-14 11:53:42.405,-10.149999999999999,-4.340000000000001,3.1500000000000004,-0.014395999999999997,0.016835999999999997,-1.150704,1
2024-06-14 11:53:42.410,-10.045,-4.865,3.395,-0.09906400000000001,0.015128,-1.084824,1
2024-06-14 11:53:42.415,-6.370000000000001,-5.215,2.975,-0.12248799999999999,0.014884,-1.0301679999999998,2
2024-06-14 11:53:42.420,-4.97,-3.8850000000000002,1.33,-0.08052,0.013908,-1.02968,2
2024-06-14 11:53:42.425,-3.675,-3.1149999999999998,0.10500000000000004,-0.052704,0.008539999999999999,-1.057496,2
2024-06-14 11:53:42.429,-0.27999999999999997,-3.745,0.105,-0.067832,0.012443999999999998,-1.075308,2
2024-06-14 11:53:42.434,-0.385,-4.655,0.525,-0.098088,0.010492000000000001,-1.05652,2
