time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:01:04.814,-408.24,154.35,-37.31,-3.817624,-0.23082399999999997,9.612624,1
2024-06-14 12:01:04.819,-340.2,-129.43,-18.83,-2.3653359999999997,-1.064816,-1.8270719999999998,1
2024-06-14 12:01:04.824,-338.66,-36.05,-46.34,-1.560624,0.40064799999999995,-1.4552159999999998,1
2024-06-14 12:01:04.829,-357.77,-102.62,-76.44,-0.44212799999999997,0.005856,-1.023336,1
2024-06-14 12:01:04.834,-227.5,-163.94,-103.18,0.497272,0.60024,-1.6621279999999998,1
2024-06-14 12:01:04.839,-121.03,-309.75,-126.77,0.827648,0.749568,-1.8763599999999998,1
2024-06-14 12:01:04.843,6.3,-370.37,-150.01,0.683688,0.609024,-2.0476479999999997,1
2024-06-14 12:01:04.848,83.86,-333.62,-161.42,0.38600799999999996,0.593896,-2.318488,1
2024-06-14 12:01:04.853,90.16,-276.99,-152.18,0.245464,0.803248,-2.348744,1
2024-06-14 12:01:04.858,94.5,-235.9,-117.95,0.172264,1.114104,-2.044232,1
2024-06-14 12:01:04.863,67.76,-225.26,-70.14,0.126392,1.11996,-1.901248,1
2024-06-14 12:01:04.868,56.63,-233.17,-23.03,0.057583999999999996,0.9530639999999999,-1.753384,1
2024-06-14 12:01:04.873,53.55,-236.32,15.82,0.025376,0.730536,-1.541104,1
2024-06-14 12:01:04.877,46.97,-225.47,40.95,0.017567999999999997,0.282552,-1.625528,1
2024-06-14 12:01:04.882,49.77,-197.12,45.64,0.07173600000000001,-0.20154399999999997,-1.618696,1
2024-06-14 12:01:04.887,44.31,-162.05,30.94,0.083448,-0.542168,-1.686528,1
2024-06-14 12:01:04.892,40.04,-130.48,6.93,0.07027199999999999,-0.5836480000000001,-1.5611119999999998,1
2024-06-14 12:01:04.897,31.15,-108.57,-17.92,0.07808,-0.440176,-1.5006,1
2024-06-14 12:01:04.902,16.45,-78.82,-34.02,0.058072,-0.167872,-1.403,1
2024-06-14 12:01:04.906,8.96,-58.24,-35.91,0.05124,0.061488,-1.3585919999999998,2
2024-06-14 12:01:04.911,13.23,-19.81,-25.2,0.091744,0.113704,-1.292224,2
2024-06-14 12:01:04.916,6.79,-5.04,-12.46,0.06734399999999999,0.088816,-1.2307359999999998,2
2024-06-14 12:01:04.921,5.74,-4.34,-6.09,0.068808,-0.033184,-1.206336,2
2024-06-14 12:01:04.926,6.58,-0.35,-8.61,0.0732,-0.081496,-1.2136559999999998,2
2024-06-14 12:01:04.931,7.14,-2.66,-12.32,0.028791999999999998,-0.062952,-1.1848640000000001,2
2024-06-14 12:01:04.935,5.11,-8.12,-13.09,-0.058072,-0.0034159999999999998,-1.1048319999999998,2
2024-06-14 12:01:04.940,3.5,-9.87,-10.29,-0.09516,0.069296,-1.05164,2
2024-06-14 12:01:04.945,3.29,-8.89,-4.27,-0.044896,0.064416,-1.063352,2
2024-06-14 12:01:04.950,2.59,-10.29,-0.21,-0.005368,0.037576,-1.093608,2
2024-06-14 12:01:04.955,3.64,-13.72,-0.07,-0.056119999999999996,0.022936,-1.084336,2
2024-06-14 12:01:04.960,4.9,-17.01,-0.91,-0.096624,-0.015616,-1.064816,2
2024-06-14 12:01:04.964,4.27,-19.95,-1.54,-0.101992,-0.033671999999999994,-1.048712,2
2024-06-14 12:01:04.969,2.17,-23.17,-1.12,-0.085888,-0.020007999999999998,-1.062376,2
2024-06-14 12:01:04.974,0.77,-26.46,-0.28,-0.07466400000000001,0.006344,-1.06384,2
2024-06-14 12:01:04.979,0.63,-28.49,-0.14,-0.076616,0.008296,-1.058472,2
2024-06-14 12:01:04.984,0.84,-29.12,-0.42,-0.08003199999999999,0.001464,-1.053104,2
