time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:38.506,157.85,-231.98,43.19,-3.5648400000000002,0.59536,1.141432,1
2024-06-14 13:01:38.511,194.46,-463.54,31.01,-1.90808,1.241472,1.3986079999999999,1
2024-06-14 13:01:38.516,285.04,-523.46,20.44,0.4148,-0.13566399999999998,-2.29604,1
2024-06-14 13:01:38.520,313.53,-496.51,18.83,0.299632,-0.39771999999999996,-2.03496,1
2024-06-14 13:01:38.525,269.57,-480.13,21.0,1.0379759999999998,-0.657336,-1.688968,1
2024-06-14 13:01:38.530,219.73,-466.06,30.45,1.374696,-0.531432,-2.236992,1
2024-06-14 13:01:38.535,155.61,-428.68,37.17,0.795928,-0.743712,-2.7367039999999996,1
2024-06-14 13:01:38.540,96.6,-387.38,38.15,0.392352,-0.5343600000000001,-2.899696,1
2024-06-14 13:01:38.545,65.1,-353.08,32.13,0.182024,-0.557784,-3.4413759999999995,1
2024-06-14 13:01:38.550,49.21,-305.41,21.42,0.31232,-0.5387519999999999,-3.243248,1
2024-06-14 13:01:38.554,18.69,-241.85,8.96,0.459696,-0.302072,-2.623,1
2024-06-14 13:01:38.559,17.57,-173.18,3.57,0.35721600000000003,-0.193248,-2.198928,1
2024-06-14 13:01:38.564,13.79,-117.6,2.1,0.28157600000000005,-0.13712799999999997,-1.782176,1
2024-06-14 13:01:38.569,12.6,-64.61,1.89,0.448472,-0.061975999999999996,-1.6133279999999999,1
2024-06-14 13:01:38.574,6.65,-37.45,-0.84,0.401624,-0.019032,-1.2146320000000002,1
2024-06-14 13:01:38.579,3.15,-31.15,-3.08,0.275232,0.042455999999999994,-1.1180080000000001,1
2024-06-14 13:01:38.583,5.46,-22.33,-0.21,0.089792,0.041479999999999996,-1.105808,1
2024-06-14 13:01:38.588,9.8,-17.57,0.63,-0.027327999999999998,0.0034159999999999998,-1.096048,1
2024-06-14 13:01:38.593,8.19,-17.36,0.63,-0.0034159999999999998,-0.033184,-1.08824,1
2024-06-14 13:01:38.598,7.28,-12.74,0.35,-0.010736,-0.019032,-1.0287039999999998,2
2024-06-14 13:01:38.603,1.68,-5.11,-0.14,0.0,-0.037576,-1.126792,2
2024-06-14 13:01:38.608,-1.05,-6.86,0.91,-0.006344,-0.06978399999999998,-1.057008,2
2024-06-14 13:01:38.613,-2.87,-7.42,2.03,-0.012199999999999999,-0.005368,-1.040416,2
2024-06-14 13:01:38.617,-2.94,-6.44,1.96,-0.021472,0.013176,-1.03456,2
2024-06-14 13:01:38.622,-2.45,-6.58,1.68,-0.028304,0.0068319999999999995,-1.038952,2
2024-06-14 13:01:38.627,-2.03,-7.63,1.75,-0.037088,-0.004391999999999999,-1.05408,2
2024-06-14 13:01:38.632,-2.24,-10.15,2.31,-0.049288,-0.01464,-1.061888,2
2024-06-14 13:01:38.637,-2.59,-12.74,2.45,-0.041968,-0.00732,-1.062864,2
2024-06-14 13:01:38.642,-2.38,-14.63,2.1,-0.044896,0.010248,-1.059936,2
2024-06-14 13:01:38.646,-2.03,-15.4,1.82,-0.036112000000000005,0.015128,-1.0535919999999999,2
