time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:32:02.803,87.465,-409.885,-25.515,6.554571999999999,-4.228764,-5.601751999999999,1
2024-06-14 12:32:02.807,199.14999999999998,-138.04000000000002,-69.755,-2.9309279999999998,0.11102000000000001,0.0383079999999999,1
2024-06-14 12:32:02.812,76.02,-239.60999999999999,-47.004999999999995,-1.6613959999999999,1.9215,2.8486999999999996,1
2024-06-14 12:32:02.817,94.28999999999999,-352.20500000000004,-46.41,-2.2482159999999998,0.6400119999999999,0.619028,1
2024-06-14 12:32:02.822,43.19,-419.93,-16.975,-1.567456,-0.331352,-1.2517200000000002,1
2024-06-14 12:32:02.827,21.595,-436.20500000000004,6.16,-0.030988000000000016,0.180804,-0.927688,1
2024-06-14 12:32:02.832,23.135,-439.565,4.34,1.023336,0.7127239999999999,-1.444724,1
2024-06-14 12:32:02.836,36.47,-417.865,1.8199999999999998,1.401048,0.12126800000000001,-2.0161719999999996,1
2024-06-14 12:32:02.841,51.24,-379.75,6.23,0.602192,0.025619999999999997,-2.322636,1
2024-06-14 12:32:02.846,80.36,-335.02,1.9949999999999997,0.151036,0.109068,-2.292624,1
2024-06-14 12:32:02.851,101.88499999999999,-304.32500000000005,-11.41,0.04148,-0.105408,-2.450004,1
2024-06-14 12:32:02.856,110.03999999999999,-256.69,-26.53,0.15567199999999998,-0.298412,-2.512468,1
2024-06-14 12:32:02.861,95.69,-212.17000000000002,-37.625,0.342576,-0.19397999999999999,-2.47538,1
2024-06-14 12:32:02.866,66.08,-159.81,-39.269999999999996,0.39235200000000003,0.110776,-2.302872,1
2024-06-14 12:32:02.870,46.06,-120.47,-27.965000000000003,0.45066799999999996,0.335012,-2.004216,1
2024-06-14 12:32:02.875,25.725,-87.15,-10.71,0.599264,0.343308,-1.7946199999999999,2
2024-06-14 12:32:02.880,11.445,-59.605000000000004,8.715,0.5619319999999999,0.021227999999999997,-1.574532,2
2024-06-14 12:32:02.885,-2.17,-45.255,18.585,0.264008,-0.092964,-1.43716,2
2024-06-14 12:32:02.890,-2.835,-41.44,13.649999999999999,-0.047824,-0.11346,-1.243912,2
2024-06-14 12:32:02.895,-4.76,-42.91,0.20999999999999996,-0.17397200000000002,-0.062464000000000006,-1.075796,2
2024-06-14 12:32:02.899,-7.630000000000001,-45.78,-8.085,-0.11150800000000001,0.080276,-0.9840519999999999,2
2024-06-14 12:32:02.904,-11.375,-43.855000000000004,-5.53,0.016104,0.199592,-0.9818559999999998,2
2024-06-14 12:32:02.909,-12.81,-33.705,1.75,0.08174,0.23887600000000003,-1.0299239999999998,2
2024-06-14 12:32:02.914,-9.205,-25.62,5.355,0.09882,0.17958400000000002,-1.035048,2
2024-06-14 12:32:02.919,-5.25,-21.91,1.995,0.063928,0.059292,-1.0723799999999999,2
2024-06-14 12:32:02.924,-3.675,-19.775,-2.52,0.03416,0.040748000000000006,-1.0836039999999998,2
2024-06-14 12:32:02.929,-3.5700000000000003,-19.215,-3.5700000000000003,0.024888,0.072468,-1.0760399999999999,2
2024-06-14 12:32:02.933,-3.1849999999999996,-17.71,-1.96,0.006100000000000001,0.1281,-1.06262,2
2024-06-14 12:32:02.938,-2.625,-16.975,-1.085,-0.002928,0.12346399999999999,-1.04432,2
2024-06-14 12:32:02.943,-1.435,-16.87,-1.9249999999999998,-0.010248,0.10028400000000001,-1.0618880000000002,2
2024-06-14 12:32:02.948,-0.945,-17.325,-2.45,-0.015127999999999999,0.07930000000000001,-1.0933639999999998,2
2024-06-14 12:32:02.953,-0.77,-18.585,-1.96,-0.004636,0.08369199999999999,-1.1138599999999999,2
2024-06-14 12:32:02.958,0.0,-20.09,-1.4,-0.009028,0.090768,-1.1040999999999999,2
2024-06-14 12:32:02.962,0.63,-20.93,-1.295,-0.015372,0.099064,-1.076772,2
2024-06-14 12:32:02.967,1.19,-20.755,-1.33,-0.013176,0.10247999999999999,-1.049932,2
2024-06-14 12:32:02.972,1.4,-20.475,-1.19,-0.008784,0.100772,-1.041392,2
2024-06-14 12:32:02.977,1.295,-19.915,-0.9450000000000001,-0.022935999999999998,0.068564,-1.0255319999999999,2
2024-06-14 12:32:02.982,1.295,-19.810000000000002,-1.295,-0.012444,0.10150400000000001,-1.041636,2
2024-06-14 12:32:02.987,1.785,-19.705,-1.575,-0.003904,0.106872,-1.045296,2
2024-06-14 12:32:02.992,2.3449999999999998,-20.09,-1.435,-0.0068319999999999995,0.10638399999999999,-1.04188,2
2024-06-14 12:32:02.996,3.01,-20.02,-1.26,-0.008052,0.12492799999999998,-1.026264,2
2024-06-14 12:32:03.001,3.675,-20.09,-1.7149999999999999,-0.010248,0.124196,-1.0230920000000001,2
2024-06-14 12:32:03.006,4.305,-20.65,-2.065,-0.011224,0.11516799999999999,-1.024068,2
2024-06-14 12:32:03.011,4.9,-21.035,-1.9250000000000003,-0.005856,0.107604,-1.04066,2
2024-06-14 12:32:03.016,5.25,-22.049999999999997,-1.7850000000000001,-0.00366,0.1037,-1.042124,2
2024-06-14 12:32:03.021,5.53,-23.17,-1.8199999999999998,-0.00122,0.100772,-1.04066,2
2024-06-14 12:32:03.025,5.705,-23.835,-1.8199999999999998,-0.0024399999999999995,0.10467599999999999,-1.0384639999999998,2
2024-06-14 12:32:03.030,5.775,-24.395,-1.75,0.005856,0.09930800000000001,-1.034316,2
2024-06-14 12:32:03.035,6.02,-25.165,-1.54,0.008539999999999999,0.11419199999999999,-1.02846,2
2024-06-14 12:32:03.040,5.5649999999999995,-25.445,-1.505,0.022936,0.111264,-1.0194320000000001,2
2024-06-14 12:32:03.045,6.09,-25.41,-1.9249999999999998,0.010248,0.107604,-1.024556,2
2024-06-14 12:32:03.050,6.23,-25.025,-2.135,0.014395999999999999,0.111264,-1.0152839999999999,2
2024-06-14 12:32:03.055,6.65,-24.675,-2.38,0.015128,0.113704,-1.0128439999999999,2
2024-06-14 12:32:03.059,6.965,-24.255000000000003,-2.8,0.018543999999999998,0.118584,-1.0145520000000001,2
2024-06-14 12:32:03.064,7.49,-24.604999999999997,-3.01,0.019032,0.107604,-1.015528,2
2024-06-14 12:32:03.069,7.91,-23.975,-3.325,0.021228,0.11516799999999999,-1.0126,2
2024-06-14 12:32:03.074,8.469999999999999,-23.59,-3.5700000000000003,0.027816,0.10467599999999999,-1.01138,2
2024-06-14 12:32:03.079,8.120000000000001,-23.1,-3.5,0.02928,0.100528,-1.011868,2
2024-06-14 12:32:03.084,7.7,-22.89,-3.3600000000000003,0.03538,0.086864,-1.015528,2
2024-06-14 12:32:03.088,6.965,-22.4,-3.2199999999999998,0.035868,0.08515600000000001,-1.0169920000000001,2
2024-06-14 12:32:03.093,5.984999999999999,-22.295,-3.045,0.03660000000000001,0.07612799999999999,-1.0213839999999998,2
2024-06-14 12:32:03.098,5.18,-22.259999999999998,-2.73,0.036112,0.077348,-1.024312,2
2024-06-14 12:32:03.103,4.025,-22.435,-2.45,0.03904,0.072468,-1.02358,2
2024-06-14 12:32:03.108,2.59,-22.225,-2.065,0.04074799999999999,0.07686,-1.0299239999999998,2
2024-06-14 12:32:03.113,0.63,-2.66,-2.765,0.044896000000000005,0.076372,-1.036756,2
2024-06-14 12:32:03.118,-0.42000000000000004,-22.05,-2.625,0.043432,0.083204,-1.029192,2
2024-06-14 12:32:03.122,0.665,-14.665000000000001,-2.205,0.046848,0.08637600000000001,-1.0348039999999998,2
2024-06-14 12:32:03.127,-1.47,-21.84,-1.19,0.048556,0.089548,-1.024068,2
2024-06-14 12:32:03.132,49.28,-155.36499999999998,20.229999999999997,0.06466,0.023912000000000003,-1.1697359999999999,2
2024-06-14 12:32:03.137,8.785,-12.565000000000001,-1.8899999999999997,0.049288,0.100284,-1.02114,2
2024-06-14 12:32:03.142,-10.29,-21.63,-6.615,0.055144,0.090768,-1.02358,2
2024-06-14 12:32:03.147,6.6850000000000005,-23.905,-0.8399999999999999,0.056852,0.099796,-1.018456,2
2024-06-14 12:32:03.151,-8.05,-24.5,0.31500000000000006,0.056608,0.101016,-1.0152839999999999,2
2024-06-14 12:32:03.156,3.605,-24.29,-1.7500000000000004,0.057583999999999996,0.101504,-1.0248,2
2024-06-14 12:32:03.161,-3.045,-24.080000000000002,-5.11,0.060511999999999996,0.101504,-1.0177239999999999,2
