time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:21:48.312,-133.805,-138.04000000000002,84.035,4.3151399999999995,1.275144,-2.3719240000000004,1
2024-06-14 10:21:48.317,-201.32,-165.2,72.24,3.5733800000000002,0.63562,-0.076372,1
2024-06-14 10:21:48.322,-239.4,-217.20999999999998,80.64,3.2449559999999997,-0.171288,-1.257332,1
2024-06-14 10:21:48.327,-240.87,-247.065,89.075,1.3651799999999998,0.08784,-0.6893,1
2024-06-14 10:21:48.331,-232.89,-245.63,76.825,-0.430416,-0.291336,-1.025776,1
2024-06-14 10:21:48.336,-210.84,-209.475,63.455,-0.438468,-0.111508,-1.301008,1
2024-06-14 10:21:48.341,-180.45999999999998,-204.54000000000002,51.485,-0.580476,-0.30744,-1.5359800000000001,1
2024-06-14 10:21:48.346,-166.075,-182.525,33.565,-0.1037,-0.370392,-1.247328,1
2024-06-14 10:21:48.351,-135.24,-221.865,6.3,0.054411999999999995,-0.37088,-1.5620880000000001,1
2024-06-14 10:21:48.356,-81.16499999999999,-254.975,-16.310000000000002,0.155184,-0.152012,-1.8605,1
2024-06-14 10:21:48.360,-45.15,-273.0,-29.505,0.049532,-0.038064,-1.924184,2
2024-06-14 10:21:48.365,-47.04,-272.72,-34.86,0.14005599999999999,-0.028791999999999998,-2.2752999999999997,2
2024-06-14 10:21:48.370,-55.055,-231.245,-36.75,0.124196,0.073444,-2.308728,2
2024-06-14 10:21:48.375,-58.03,-168.945,-30.17,0.309148,0.14884,-2.2118599999999997,2
2024-06-14 10:21:48.380,-37.345,-123.86500000000001,-17.115000000000002,0.24985600000000002,0.20617999999999997,-1.848544,2
2024-06-14 10:21:48.384,-23.205,-88.725,-6.055,0.16909200000000002,0.140056,-1.45424,2
2024-06-14 10:21:48.389,-12.32,-60.935,-1.9249999999999998,0.132492,0.040504,-1.296128,2
2024-06-14 10:21:48.394,-6.790000000000001,-45.150000000000006,-2.4499999999999997,0.028791999999999998,-0.00976,-1.1211799999999998,2
2024-06-14 10:21:48.399,-2.6950000000000003,-36.96,-4.55,-0.021228,-0.037087999999999996,-1.037,2
2024-06-14 10:21:48.404,-3.2199999999999998,-35.035,-6.125,-0.04636,-0.020251999999999996,-1.01016,2
2024-06-14 10:21:48.409,-5.5649999999999995,-30.905,-6.125,-0.0305,0.0021959999999999996,-1.011868,2
2024-06-14 10:21:48.413,-7.875,-24.465,-4.165,-0.015127999999999999,0.024399999999999998,-1.0230920000000001,2
2024-06-14 10:21:48.418,-9.59,-18.375,-1.54,-0.0007319999999999999,0.010003999999999999,-1.032852,2
2024-06-14 10:21:48.423,-9.415,-12.425,-0.525,0.023423999999999997,-0.0046359999999999995,-1.045052,2
2024-06-14 10:21:48.428,-7.9799999999999995,-8.295,-0.8400000000000001,0.04758,-0.022935999999999998,-1.0531039999999998,2
2024-06-14 10:21:48.433,-6.545,-5.635,-1.75,0.052216,-0.029036,-1.0531039999999998,2
2024-06-14 10:21:48.437,-4.095000000000001,2.31,-2.59,0.044896,-0.016347999999999998,-1.04432,2
2024-06-14 10:21:48.442,-2.9400000000000004,0.07000000000000006,-2.0999999999999996,0.020496,-0.012199999999999999,-1.0309,2
2024-06-14 10:21:48.447,-2.31,-0.98,-1.61,0.004392,-0.009271999999999999,-1.0250439999999998,2
2024-06-14 10:21:48.452,-1.33,0.06999999999999995,-0.98,-0.0017079999999999999,-0.006344,-1.01382,2
2024-06-14 10:21:48.457,-0.525,-0.49,-1.0150000000000001,-0.00244,-0.019763999999999997,-1.009672,2
2024-06-14 10:21:48.462,0.63,-0.875,-1.75,0.00244,-0.01952,-1.0096720000000001,2
2024-06-14 10:21:48.466,1.155,-1.085,-1.995,-0.004148,-0.016592000000000003,-1.010892,2
2024-06-14 10:21:48.471,1.54,-0.8049999999999999,-1.82,-0.008784,-0.012931999999999999,-1.004548,2
2024-06-14 10:21:48.476,1.7149999999999999,-0.525,-1.645,-0.012444,-0.016347999999999998,-1.002108,2
2024-06-14 10:21:48.481,1.54,-0.42,-1.505,-0.009271999999999999,-0.019764,-1.00162,2
