time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:59.889,-256.445,-433.58000000000004,-49.56,4.547915999999999,2.7999,-6.966444,1
2024-06-14 11:19:59.894,-253.26,-350.805,-108.28999999999999,2.5432119999999996,1.37982,-0.35624,1
2024-06-14 11:19:59.899,-313.18,-326.58500000000004,-118.51,0.07124799999999999,0.06831999999999999,-0.482144,1
2024-06-14 11:19:59.904,-187.495,-283.115,-113.68,0.284992,0.142984,-1.4681479999999998,1
2024-06-14 11:19:59.909,-72.205,-278.39,-135.94,-0.71736,0.359412,-1.731912,1
2024-06-14 11:19:59.913,47.39,-284.27,-163.415,-0.9337880000000001,0.336232,-1.59332,1
2024-06-14 11:19:59.918,115.185,-291.725,-175.42000000000002,-0.553148,0.37039199999999994,-1.6360199999999998,1
2024-06-14 11:19:59.923,125.685,-291.83000000000004,-169.08499999999998,0.20740000000000003,0.410408,-1.699704,1
2024-06-14 11:19:59.928,111.89500000000001,-294.945,-148.015,0.660508,0.6390359999999999,-1.7570439999999998,1
2024-06-14 11:19:59.933,80.67500000000001,-310.65999999999997,-112.91,0.7485919999999999,0.9533079999999998,-2.073024,1
2024-06-14 11:19:59.938,59.675000000000004,-330.085,-67.025,0.340136,1.157536,-2.7330439999999996,1
2024-06-14 11:19:59.942,39.935,-332.815,-18.585,0.037332000000000004,0.936472,-2.9204359999999996,1
2024-06-14 11:19:59.947,35.07,-277.305,19.67,0.08418,0.413336,-2.6598439999999997,1
2024-06-14 11:19:59.952,21.525,-194.005,31.92,0.155916,-0.068076,-2.099864,1
2024-06-14 11:19:59.957,16.52,-115.43,21.979999999999997,0.141032,-0.33916,-1.70312,1
2024-06-14 11:19:59.962,10.325,-56.385000000000005,-0.10499999999999998,0.14274,-0.401136,-1.448384,1
2024-06-14 11:19:59.967,10.184999999999999,-26.04,-17.57,0.093208,-0.228628,-1.302228,1
2024-06-14 11:19:59.972,6.404999999999999,-12.915,-21.455,-0.015616,-0.020252,-1.151924,1
2024-06-14 11:19:59.976,2.1,-8.05,-14.665000000000001,-0.043188,0.078568,-1.08336,1
2024-06-14 11:19:59.981,1.1199999999999999,-8.05,-4.13,0.030012,0.04514,-1.053104,1
2024-06-14 11:19:59.986,0.21,-10.675,1.33,-0.021716000000000003,-0.026595999999999998,-1.065548,1
