time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:18:28.422,182.875,-326.06,-35.735,-3.24886,-0.47165199999999996,-9.60994,1
2024-06-14 09:18:28.427,55.33500000000001,-401.73,0.17499999999999982,-5.312124,0.09101199999999993,6.18662,1
2024-06-14 09:18:28.432,204.12,-239.085,-4.795,-4.973208,1.584292,0.40772400000000003,1
2024-06-14 09:18:28.437,271.39,-273.805,-17.08,-0.968436,0.31768799999999997,-1.27002,1
2024-06-14 09:18:28.442,286.125,-323.855,-1.5050000000000003,1.276608,0.135908,-0.725412,1
2024-06-14 09:18:28.447,234.95499999999998,-357.315,27.509999999999998,2.132316,-0.10199199999999999,-1.69214,1
2024-06-14 09:18:28.451,111.65,-334.845,73.5,0.8239879999999999,-0.221796,-1.85928,1
2024-06-14 09:18:28.456,19.565,-300.15999999999997,113.995,-0.174948,0.16714,-1.7934,1
2024-06-14 09:18:28.461,-17.955,-268.41499999999996,126.97999999999999,-0.451156,0.162016,-1.9456559999999998,1
2024-06-14 09:18:28.466,14.91,-254.03,117.985,-0.04489599999999999,-0.149328,-1.747528,1
2024-06-14 09:18:28.471,46.34,-248.60500000000002,93.065,0.198372,-0.615124,-1.776564,1
2024-06-14 09:18:28.476,46.515,-238.945,67.62,0.04636,-0.890112,-1.598932,1
2024-06-14 09:18:28.481,20.02,-226.905,44.1,-0.11077599999999999,-0.89914,-1.266604,1
2024-06-14 09:18:28.485,7.595,-214.34,17.395,-0.140056,-0.820816,-1.35664,1
2024-06-14 09:18:28.490,11.83,-200.865,-10.92,-0.150304,-0.593164,-1.45058,1
2024-06-14 09:18:28.495,6.6850000000000005,-183.29500000000002,-31.85,-0.007564000000000005,-0.249124,-1.80804,1
2024-06-14 09:18:28.500,2.9050000000000002,-160.44,-32.55,0.100284,0.114436,-1.71166,1
2024-06-14 09:18:28.505,-3.115,-129.04500000000002,-20.09,0.212036,0.30865999999999993,-1.818044,1
2024-06-14 09:18:28.510,-0.6300000000000001,-104.86,-2.94,0.20569199999999999,0.424316,-1.618208,1
2024-06-14 09:18:28.514,5.25,-84.42,11.2,0.110044,0.260104,-1.425204,1
2024-06-14 09:18:28.519,8.434999999999999,-61.775000000000006,17.71,0.030256,0.022204000000000005,-1.361276,1
2024-06-14 09:18:28.524,9.485,-44.24,14.105,-0.002196,-0.10736000000000001,-1.1712,1
2024-06-14 09:18:28.529,11.129999999999999,-31.43,3.9899999999999998,-0.035624,-0.135176,-1.124352,1
2024-06-14 09:18:28.534,8.715,-19.494999999999997,-3.6399999999999997,0.030987999999999998,-0.049288,-1.1685159999999999,1
2024-06-14 09:18:28.539,7.805,-16.17,-3.255,0.09174399999999999,0.003172,-1.160952,2
2024-06-14 09:18:28.544,6.23,-16.66,-1.0150000000000001,0.034404,-0.013908,-1.177788,2
2024-06-14 09:18:28.548,4.0600000000000005,-18.13,0.91,-0.11175199999999999,-0.030011999999999997,-1.075552,2
2024-06-14 09:18:28.553,3.8149999999999995,-18.83,0.245,-0.142008,-0.004392000000000001,-1.0252879999999998,2
2024-06-14 09:18:28.558,5.109999999999999,-17.990000000000002,-1.505,-0.062464000000000006,0.034648,-1.0411479999999997,2
2024-06-14 09:18:28.563,5.914999999999999,-14.525,-1.085,-0.016104,0.029036,-1.039196,2
2024-06-14 09:18:28.568,5.32,-11.375,-0.315,-0.047824000000000005,-0.01586,-1.045052,2
2024-06-14 09:18:28.573,3.43,-10.325,-0.9799999999999999,-0.101992,-0.051972,-1.064084,2
2024-06-14 09:18:28.577,1.19,-11.375,-2.1350000000000002,-0.11345999999999999,-0.0427,-1.0772599999999999,2
2024-06-14 09:18:28.582,-0.42000000000000004,-13.719999999999999,-2.835,-0.111508,-0.0053679999999999995,-1.064328,2
2024-06-14 09:18:28.587,-0.98,-15.924999999999999,-2.835,-0.105408,0.013908,-1.032608,2
2024-06-14 09:18:28.592,-1.0150000000000001,-17.36,-2.9400000000000004,-0.100528,0.0,-1.016016,2
2024-06-14 09:18:28.597,-1.05,-17.955,-3.1849999999999996,-0.09101200000000001,-0.015372,-1.014796,2
2024-06-14 09:18:28.602,-1.8199999999999998,-18.375,-3.2199999999999998,-0.084912,-0.016835999999999997,-1.024556,2
2024-06-14 09:18:28.607,-2.7649999999999997,-19.494999999999997,-2.9050000000000002,-0.08906,-0.015615999999999998,-1.028216,2
2024-06-14 09:18:28.611,-3.675,-21.07,-2.8,-0.102236,-0.011956,-1.036756,2
2024-06-14 09:18:28.616,-4.305,-22.68,-2.7649999999999997,-0.10150400000000001,-0.0012200000000000002,-1.044076,2
2024-06-14 09:18:28.621,-4.550000000000001,-24.08,-2.94,-0.10931199999999999,0.001464,-1.04432,2
2024-06-14 09:18:28.626,-4.375,-25.235,-3.115,-0.102724,0.00024400000000000002,-1.036756,2
2024-06-14 09:18:28.631,-4.34,-26.355,-3.3600000000000003,-0.099796,0.001464,-1.0309,2
2024-06-14 09:18:28.636,-4.13,-27.509999999999998,-3.29,-0.09223200000000001,-0.00024399999999999997,-1.0262639999999998,2
2024-06-14 09:18:28.640,-4.06,-28.175,-3.29,-0.09028,-0.00024400000000000002,-1.02358,2
2024-06-14 09:18:28.645,-3.885,-29.155,-3.08,-0.08662,0.00024399999999999986,-1.01504,2
2024-06-14 09:18:28.650,-3.675,-29.259999999999998,-3.115,-0.074664,-0.0046359999999999995,-1.010648,2
2024-06-14 09:18:28.655,-3.535,-28.98,-2.975,-0.08784,-0.00024399999999999997,-1.0128439999999999,2
2024-06-14 09:18:28.660,-3.15,-28.735,-3.045,-0.07295600000000001,0.007319999999999999,-1.005768,2
2024-06-14 09:18:28.665,-2.275,-28.525,-3.115,-0.090768,0.017324,-1.009428,2
2024-06-14 09:18:28.670,-1.68,-28.98,-3.3600000000000003,-0.08662,0.015128,-1.01992,2
2024-06-14 09:18:28.674,-2.345,-43.260000000000005,-3.4299999999999997,-0.05953599999999999,0.01098,-0.994056,2
2024-06-14 09:18:28.679,-0.9450000000000001,-27.825000000000003,-3.465,-0.07588400000000001,0.01098,-1.0055239999999999,2
2024-06-14 09:18:28.684,1.8900000000000001,-27.58,-3.815,-0.07246799999999999,0.008784,-0.996496,2
2024-06-14 09:18:28.689,0.10499999999999998,-27.965,-4.025,-0.067832,0.018543999999999998,-1.0145520000000001,2
2024-06-14 09:18:28.694,3.815,-27.86,-3.9899999999999998,-0.077592,0.015616,-1.008208,2
2024-06-14 09:18:28.699,2.1350000000000002,-27.369999999999997,-4.234999999999999,-0.057339999999999995,0.031232,-0.980636,2
2024-06-14 09:18:28.703,5.495,-27.439999999999998,-4.13,-0.030744,-0.0019519999999999971,-0.996984,2
2024-06-14 09:18:28.708,4.445,-27.86,-4.48,-0.040992,-0.001952,-1.002108,2
2024-06-14 09:18:28.713,6.125,-27.86,-4.48,-0.09394,0.009028,-1.017236,2
2024-06-14 09:18:28.718,5.32,-27.125,-4.165,-0.00976,-0.02928,-1.003572,2
2024-06-14 09:18:28.723,5.6,-26.915,-3.5700000000000003,-0.044896000000000005,-0.016348,-1.003084,2
2024-06-14 09:18:28.728,5.04,-26.53,-3.43,-0.04074799999999999,0.001464,-1.000644,2
2024-06-14 09:18:28.733,4.550000000000001,-25.655,-3.325,-0.024155999999999997,-0.015127999999999999,-1.0055239999999999,2
2024-06-14 09:18:28.737,4.48,-25.305,-3.045,-0.041968,0.00024399999999999943,-1.007232,2
2024-06-14 09:18:28.742,3.85,-24.535,-3.08,-0.034648,-0.0012199999999999993,-1.0030839999999999,2
2024-06-14 09:18:28.747,4.095,-24.36,-3.29,-0.044407999999999996,0.0046359999999999995,-1.0104039999999999,2
2024-06-14 09:18:28.752,3.675,-23.87,-3.5700000000000003,-0.025863999999999998,-0.01342,-1.0128439999999999,2
2024-06-14 09:18:28.757,3.605,-22.575,-3.8150000000000004,-0.029768,0.0009759999999999977,-1.010648,2
2024-06-14 09:18:28.762,3.815,-24.255,-3.745,-0.033428,0.012443999999999998,-1.01504,2
2024-06-14 09:18:28.766,4.6899999999999995,-22.925,-3.885,-0.025376000000000003,-0.002196,-1.01748,2
2024-06-14 09:18:28.771,6.58,-22.085,-3.71,-0.027815999999999997,0.0046359999999999995,-1.0128439999999999,2
2024-06-14 09:18:28.776,6.6850000000000005,-22.259999999999998,-3.8499999999999996,-0.033184000000000005,0.005612,-1.0177239999999999,2
