time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:04:30.112,-145.88,-406.84,-48.3,0.8178880000000001,0.688568,-7.049648,1
2024-06-14 11:04:30.117,-233.8,-110.18,-26.88,1.077992,0.206912,5.444616,1
2024-06-14 11:04:30.122,-84.56,-321.09,-28.63,-3.43064,0.255224,-1.43228,1
2024-06-14 11:04:30.127,-180.88,-288.75,-21.21,0.18544,0.085888,-1.470832,1
2024-06-14 11:04:30.131,-183.4,-310.52,-24.22,-1.403,0.081984,-1.443016,1
2024-06-14 11:04:30.136,-143.43,-323.47,-26.46,-0.011712,0.093696,-1.3395599999999999,1
2024-06-14 11:04:30.141,-131.11,-327.53,-31.71,0.0366,0.09516,-1.4976720000000001,1
2024-06-14 11:04:30.146,-106.47,-308.28,-36.47,0.5734,0.17079999999999998,-1.558184,1
2024-06-14 11:04:30.151,-89.25,-287.56,-38.15,0.683688,0.31476,-1.655784,1
2024-06-14 11:04:30.156,-48.93,-268.1,-35.28,0.567056,0.5119119999999999,-1.77632,1
2024-06-14 11:04:30.161,-21.35,-248.85,-29.47,0.28450400000000003,0.28011199999999997,-1.605032,1
2024-06-14 11:04:30.165,-27.51,-236.11,-24.85,0.038552,0.138592,-1.839272,1
2024-06-14 11:04:30.170,-15.96,-210.56,-19.25,0.044896,0.44408,-1.98372,1
2024-06-14 11:04:30.175,-17.22,-196.91,-7.56,0.071248,0.267912,-1.840248,1
2024-06-14 11:04:30.180,-22.75,-171.43,1.47,0.231312,0.23472800000000002,-2.090592,1
2024-06-14 11:04:30.185,-17.43,-141.61,3.29,0.236192,0.060512,-1.937848,1
2024-06-14 11:04:30.190,-21.98,-108.92,2.66,0.203496,-0.108824,-1.6123519999999998,1
2024-06-14 11:04:30.194,-16.59,-88.06,-2.8,0.23912,0.001952,-1.832928,1
2024-06-14 11:04:30.199,-18.97,-72.45,-8.68,0.078568,-0.001464,-1.548912,1
2024-06-14 11:04:30.204,-18.2,-61.53,-12.11,0.047824,0.0034159999999999998,-1.380552,1
2024-06-14 11:04:30.209,-16.8,-37.03,-11.06,0.237656,0.247416,-1.386896,1
2024-06-14 11:04:30.214,-15.89,-27.51,-2.24,0.012688,0.06734399999999999,-1.153144,1
2024-06-14 11:04:30.219,-15.33,-30.1,-1.12,0.206424,0.094184,-1.099952,1
2024-06-14 11:04:30.223,-18.13,-29.89,4.27,-0.046848,0.162016,-1.072624,1
2024-06-14 11:04:30.228,-14.84,-24.43,3.5,0.009272,0.008296,-1.006256,1
2024-06-14 11:04:30.233,-11.06,-23.87,0.42,0.177632,-0.193736,-0.977952,1
2024-06-14 11:04:30.238,-15.33,-21.07,-2.73,-0.00732,0.020496,-1.08824,1
2024-06-14 11:04:30.243,-16.31,-19.39,-3.57,0.11419199999999999,-0.078568,-1.092632,1
2024-06-14 11:04:30.248,-20.65,-17.85,-2.24,0.128832,-0.028304,-1.1150799999999998,1
2024-06-14 11:04:30.252,-22.54,-15.33,-2.73,0.058072,0.106872,-1.0887280000000001,1
2024-06-14 11:04:30.257,-17.92,-14.84,-1.33,0.078568,0.044896,-1.103368,1
2024-06-14 11:04:30.262,-15.19,-14.77,-1.33,0.042944,0.078568,-1.079456,2
2024-06-14 11:04:30.267,-10.08,-14.28,-1.19,0.033184,0.08247199999999999,-1.0687200000000001,2
2024-06-14 11:04:30.272,-5.39,-14.56,-0.84,0.027327999999999998,0.0732,-1.064816,2
2024-06-14 11:04:30.277,-2.03,-16.38,-0.63,0.024399999999999998,0.068808,-1.0614,2
2024-06-14 11:04:30.281,1.89,-20.16,-0.77,0.017567999999999997,0.06490399999999999,-1.072136,2
2024-06-14 11:04:30.286,4.41,-25.97,-0.91,0.012688,0.066856,-1.071648,2
2024-06-14 11:04:30.291,7.14,-30.87,-1.05,-0.012199999999999999,0.122,-1.06628,2
2024-06-14 11:04:30.296,10.57,-34.44,-0.77,0.012199999999999999,0.094184,-1.050176,2
2024-06-14 11:04:30.301,13.02,-38.29,-1.47,0.032695999999999996,0.059536,-1.067256,2
2024-06-14 11:04:30.306,16.87,-41.44,-1.26,0.040015999999999996,0.024887999999999997,-1.0692080000000002,2
2024-06-14 11:04:30.310,19.67,-44.03,-1.82,0.03904,0.029768,-1.0657919999999999,2
2024-06-14 11:04:30.315,22.54,-45.22,-1.68,0.02928,0.08491199999999999,-1.081896,2
2024-06-14 11:04:30.320,25.76,-49.07,-1.68,0.03172,0.059536,-1.05652,2
2024-06-14 11:04:30.325,26.25,-46.27,-1.82,0.06344,0.044896,-1.04188,2
2024-06-14 11:04:30.330,27.51,-48.58,-1.61,0.05368,0.033184,-1.04676,2
2024-06-14 11:04:30.335,27.44,-50.12,-1.4,0.015128,0.045872,-1.0579839999999998,2
2024-06-14 11:04:30.339,28.42,-51.31,-1.26,0.041968,0.06344,-1.039928,2
2024-06-14 11:04:30.344,28.7,-51.17,-1.33,0.10492,0.024399999999999998,-1.021384,2
2024-06-14 11:04:30.349,28.7,-53.06,-1.4,0.050263999999999996,0.035135999999999994,-1.073112,2
2024-06-14 11:04:30.354,29.47,-58.87,-1.47,-0.083936,0.072712,-1.1102,2
2024-06-14 11:04:30.359,28.35,-62.02,-1.05,-0.08295999999999999,0.093208,-1.054568,2
2024-06-14 11:04:30.364,26.32,-55.44,-1.05,-0.084424,0.087352,-1.024312,2
2024-06-14 11:04:30.369,23.17,-54.67,-0.7,-0.12834399999999999,0.091256,-1.0384639999999998,2
2024-06-14 11:04:30.373,19.95,-52.71,-0.07,0.098576,0.012688,-0.9964959999999999,2
2024-06-14 11:04:30.378,12.74,-41.09,0.42,0.14396,-0.028791999999999998,-1.007232,2
2024-06-14 11:04:30.383,13.3,-52.71,0.84,0.049775999999999994,0.008783999999999998,-1.005768,2
2024-06-14 11:04:30.388,10.29,-50.96,0.7,-0.024887999999999997,0.08491199999999999,-0.9960079999999999,2
2024-06-14 11:04:30.393,7.28,-48.02,0.98,0.079056,0.035624,-0.931592,2
2024-06-14 11:04:30.398,1.05,-68.18,1.89,0.31232,-0.105408,-0.924272,2
2024-06-14 11:04:30.402,0.21,-28.21,2.1,0.24156,-0.024399999999999998,-0.940864,2
2024-06-14 11:04:30.407,3.15,-45.22,3.01,0.033184,-0.005856,-1.0560319999999999,2
2024-06-14 11:04:30.412,2.24,-42.84,3.08,0.120536,0.052704,-1.0004,2
2024-06-14 11:04:30.417,-1.4,-44.87,2.45,0.19178399999999998,0.005368,-0.917928,2
2024-06-14 11:04:30.422,0.49,-47.46,1.33,0.244,-0.050752,-0.9569679999999999,2
2024-06-14 11:04:30.427,-2.1,-48.79,0.91,0.20105599999999998,-0.001952,-0.9823439999999999,2
2024-06-14 11:04:30.431,-1.05,-48.37,0.91,0.20984,-0.004391999999999999,-0.9516,2
2024-06-14 11:04:30.436,0.7,-47.81,1.12,0.180072,0.015616,-0.93696,2
2024-06-14 11:04:30.441,-0.14,-48.3,1.05,0.171776,-0.009272,-0.9335439999999999,2
2024-06-14 11:04:30.446,-0.63,-47.53,1.05,0.12688,-0.010736,-0.9774639999999999,2
2024-06-14 11:04:30.451,-2.59,-47.74,0.84,0.113216,0.019032,-1.012112,2
2024-06-14 11:04:30.456,-2.87,-48.02,0.98,0.14591200000000001,0.034159999999999996,-1.0365119999999999,2
2024-06-14 11:04:30.460,-4.48,-46.69,1.26,0.16348,0.011712,-1.0140639999999999,2
2024-06-14 11:04:30.465,-5.95,-46.06,1.33,0.165432,0.025864,-1.0194320000000001,2
2024-06-14 11:04:30.470,-6.23,-45.64,1.19,0.165432,0.012199999999999999,-1.0189439999999998,2
2024-06-14 11:04:30.475,-7.7,-46.55,0.56,0.176656,0.042455999999999994,-1.033096,2
2024-06-14 11:04:30.480,-3.99,-46.62,0.42,0.17324,0.0366,-1.016992,2
2024-06-14 11:04:30.485,-2.94,-47.18,0.49,0.176656,0.011224,-0.9916159999999999,2
2024-06-14 11:04:30.489,-1.54,-46.9,1.12,0.17568,0.022936,-0.9964959999999999,3
2024-06-14 11:04:30.494,-0.63,-45.71,1.26,0.18788,0.03904,-1.050664,3
2024-06-14 11:04:30.499,6.44,-44.52,1.33,0.191296,0.041968,-1.022848,3
2024-06-14 11:04:30.504,11.62,-44.38,1.26,0.19519999999999998,0.040992,-1.0282159999999998,3
2024-06-14 11:04:30.509,11.83,-44.87,1.05,0.203008,0.030744,-1.032608,3
2024-06-14 11:04:30.514,16.87,-44.1,1.26,0.19910399999999998,0.041479999999999996,-1.021384,3
2024-06-14 11:04:30.518,14.49,-45.29,0.77,0.17372800000000002,0.027816,-1.02724,3
2024-06-14 11:04:30.523,14.14,-45.29,0.14,0.23472800000000002,0.041479999999999996,-1.042368,3
2024-06-14 11:04:30.528,15.61,-46.34,-0.35,0.23277599999999998,0.040992,-1.0657919999999999,3
2024-06-14 11:04:30.533,18.2,-46.97,-0.84,0.23912,0.068808,-1.057008,3
2024-06-14 11:04:30.538,21.14,-48.16,-0.98,0.23082399999999997,0.05368,-1.06628,3
2024-06-14 11:04:30.543,24.15,-49.14,-1.19,0.224968,0.055144,-1.0853119999999998,3
2024-06-14 11:04:30.547,26.04,-48.72,-1.47,0.245952,0.050752,-1.1126399999999999,3
2024-06-14 11:04:30.552,27.09,-45.99,-2.17,0.21716,0.052216,-1.1228879999999999,3
2024-06-14 11:04:30.557,29.61,-42.7,-2.31,0.22204,0.073688,-1.225368,3
2024-06-14 11:04:30.562,29.05,-46.27,-3.08,0.289872,0.03172,-0.96868,3
2024-06-14 11:04:30.567,31.36,-51.03,-3.36,0.27376799999999996,-0.013176,-1.155096,3
2024-06-14 11:04:30.572,33.53,-49.84,-3.22,0.184952,0.03172,-1.456192,3
2024-06-14 11:04:30.579,34.23,-69.51,-3.78,0.235216,-0.00976,-1.440576,3
2024-06-14 11:04:30.583,30.24,-74.9,-4.34,0.22691999999999998,0.012688,-1.3200399999999999,3
2024-06-14 11:04:30.588,29.75,-80.85,-4.83,0.250832,0.022448,-1.2780719999999999,3
2024-06-14 11:04:30.593,30.59,-87.71,-5.25,0.238632,0.022936,-1.33468,3
2024-06-14 11:04:30.598,32.97,-91.0,-5.6,0.25473599999999996,0.040504,-1.3590799999999998,3
2024-06-14 11:04:30.603,35.77,-97.09,-6.3,0.257664,0.02196,-1.3595679999999999,3
2024-06-14 11:04:30.607,36.19,-101.57,-7.14,0.24790399999999999,0.024887999999999997,-1.363472,3
2024-06-14 11:04:30.612,39.48,-108.71,-7.91,0.249856,0.000488,-1.3663999999999998,3
2024-06-14 11:04:30.617,40.39,-117.04,-8.26,0.255712,0.00976,-1.433744,3
2024-06-14 11:04:30.622,41.86,-124.39,-8.33,0.250832,-0.017567999999999997,-1.426424,3
2024-06-14 11:04:30.627,42.98,-133.63,-8.4,0.249368,-0.012688,-1.4483840000000001,3
2024-06-14 11:04:30.632,42.84,-144.06,-8.26,0.247416,-0.041479999999999996,-1.541104,3
2024-06-14 11:04:30.636,41.09,-155.19,-7.77,0.25132,-0.031232,-1.527928,3
2024-06-14 11:04:30.641,40.95,-166.67,-7.35,0.23716800000000002,-0.08295999999999999,-1.4884,3
2024-06-14 11:04:30.646,41.93,-178.29,-5.6,0.240096,-0.122488,-1.542568,3
2024-06-14 11:04:30.651,39.83,-190.68,-3.36,0.23668,-0.137616,-1.52256,3
2024-06-14 11:04:30.656,38.71,-203.91,-1.54,0.238144,-0.10052799999999999,-1.549888,3
2024-06-14 11:04:30.661,38.85,-216.58,-0.07,0.236192,-0.105408,-1.66652,3
2024-06-14 11:04:30.665,41.72,-231.21,1.61,0.249856,-0.121024,-1.769488,3
2024-06-14 11:04:30.670,43.68,-246.4,3.99,0.25132,-0.150792,-1.863672,3
2024-06-14 11:04:30.675,43.61,-262.08,5.95,0.233752,-0.12736799999999998,-1.945656,3
2024-06-14 11:04:30.680,45.22,-280.42,9.24,0.24156,-0.235704,-2.0183679999999997,3
2024-06-14 11:04:30.685,46.55,-300.65,14.63,0.167872,-0.343064,-2.027152,3
2024-06-14 11:04:30.690,52.01,-323.68,21.84,0.098576,-0.39820799999999995,-1.9939679999999997,3
2024-06-14 11:04:30.694,55.65,-349.65,28.63,0.088816,-0.406016,-2.0759519999999996,3
2024-06-14 11:04:30.699,59.08,-378.91,35.07,0.13419999999999999,-0.503616,-2.2911599999999996,3
2024-06-14 11:04:30.704,70.28,-409.43,42.14,0.27815999999999996,-0.5475359999999999,-2.477576,3
2024-06-14 11:04:30.709,85.82,-436.31,47.95,0.35136,-0.549488,-2.826984,3
2024-06-14 11:04:30.714,102.41,-462.35,53.06,0.46115999999999996,-0.5729120000000001,-3.0909919999999995,3
2024-06-14 11:04:30.719,120.33,-483.14,55.44,0.56852,-0.478728,-3.4179519999999997,3
2024-06-14 11:04:30.723,151.2,-496.86,56.14,0.548024,-0.43724799999999997,-3.4765119999999996,3
2024-06-14 11:04:30.728,178.29,-501.9,59.43,0.545584,-0.39332799999999996,-3.3013199999999996,3
2024-06-14 11:04:30.733,194.6,-502.53,61.46,0.379176,-0.351848,-3.080256,3
2024-06-14 11:04:30.738,214.34,-495.81,69.37,0.33427999999999997,-0.28548,-3.099776,3
2024-06-14 11:04:30.743,216.65,-482.79,75.11,0.500688,-0.058072,-3.041216,3
2024-06-14 11:04:30.747,206.36,-477.26,78.4,0.25132,-0.09272,-3.294,3
2024-06-14 11:04:30.752,191.17,-476.14,89.11,0.09467199999999999,-0.24888,-3.0636639999999997,3
2024-06-14 11:04:30.757,161.21,-477.47,104.23,-0.081496,-0.389424,-3.0221839999999998,4
2024-06-14 11:04:30.762,124.53,-469.91,110.6,-0.305976,-0.363072,-2.867976,4
2024-06-14 11:04:30.767,111.37,-462.56,118.51,-0.5924320000000001,-0.40015999999999996,-2.3287359999999997,4
2024-06-14 11:04:30.772,94.08,-431.76,126.14,-1.182424,-0.682712,-1.431304,4
2024-06-14 11:04:30.776,70.7,-387.59,133.21,-1.6592,-1.148752,-1.1716879999999998,4
2024-06-14 11:04:30.781,67.97,-332.64,151.62,-2.32532,-1.483032,-1.394704,4
2024-06-14 11:04:30.786,97.79,-251.51,186.06,-1.911984,-1.345416,-1.3029600000000001,4
2024-06-14 11:04:30.791,105.84,-177.24,208.95,-1.508896,-0.802272,-1.6304079999999999,4
2024-06-14 11:04:30.796,102.62,-116.2,209.3,-1.629432,-0.260592,-1.546472,4
2024-06-14 11:04:30.801,93.66,-66.29,196.56,-1.678232,-0.062464,-1.372256,4
2024-06-14 11:04:30.805,44.94,-36.33,155.96,-1.407392,-0.011712,-1.2229279999999998,4
