time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:44.015,-143.92,-254.87,20.72,4.508144000000001,1.414712,-6.496256,1
2024-06-14 10:37:44.020,-16.24,-143.43,-5.39,3.1012399999999998,0.65392,1.374208,1
2024-06-14 10:37:44.025,1.75,-205.45,-24.99,3.390136,0.73688,-1.074576,1
2024-06-14 10:37:44.030,39.69,-217.7,-40.32,3.627304,0.283528,-1.26148,1
2024-06-14 10:37:44.035,56.42,-233.66,-46.97,2.449272,0.183,-1.243424,1
2024-06-14 10:37:44.039,56.63,-224.07,-46.97,0.06588,-0.027816,-1.594784,1
2024-06-14 10:37:44.044,32.06,-197.12,-43.12,-0.594872,0.081496,-1.6694479999999998,1
2024-06-14 10:37:44.049,-0.7,-180.25,-31.15,-0.47433600000000004,0.366976,-1.800232,1
2024-06-14 10:37:44.054,4.55,-179.41,-12.88,-0.144936,0.25668799999999997,-1.979328,1
2024-06-14 10:37:44.059,-5.11,-188.93,-3.08,0.128832,0.152744,-1.911984,1
2024-06-14 10:37:44.064,-5.95,-188.09,2.52,0.081984,0.181536,-1.67384,1
2024-06-14 10:37:44.068,-3.92,-173.6,7.28,0.029768,0.07076,-1.6631040000000001,1
2024-06-14 10:37:44.073,3.57,-149.03,10.43,0.09711199999999999,-0.018544,-1.723616,1
2024-06-14 10:37:44.078,1.61,-123.34,7.63,0.07076,-0.072712,-1.4976720000000001,1
2024-06-14 10:37:44.083,3.43,-111.3,0.77,0.024887999999999997,-0.094184,-1.31272,1
2024-06-14 10:37:44.088,3.92,-101.15,-5.25,0.0068319999999999995,-0.04636,-1.276608,1
2024-06-14 10:37:44.092,6.72,-93.24,-7.63,-0.027327999999999998,-0.018544,-1.1350879999999999,1
2024-06-14 10:37:44.097,8.82,-89.53,-7.98,0.020007999999999998,0.028304,-1.18828,1
2024-06-14 10:37:44.102,10.5,-91.28,-7.14,-0.020984,0.041968,-1.100928,1
2024-06-14 10:37:44.107,18.41,-79.45,-4.76,0.019032,0.061,-1.1263040000000002,2
2024-06-14 10:37:44.112,16.1,-57.75,-3.15,0.092232,0.059536,-1.216096,2
2024-06-14 10:37:44.116,6.44,-29.89,-1.89,0.0732,0.044896,-1.1243519999999998,2
2024-06-14 10:37:44.121,2.31,-15.26,-1.54,0.08295999999999999,0.043432000000000005,-1.092632,2
2024-06-14 10:37:44.126,0.0,-6.44,-1.89,0.066856,0.034648,-1.06628,2
2024-06-14 10:37:44.131,-0.56,-2.59,-1.82,0.042455999999999994,0.032208,-1.04188,2
2024-06-14 10:37:44.136,-0.14,-2.94,-0.56,0.042455999999999994,0.045872,-1.031632,2
2024-06-14 10:37:44.141,1.96,-0.91,2.38,0.034648,0.046848,-1.021384,2
2024-06-14 10:37:44.145,2.03,-0.28,3.15,0.0068319999999999995,0.01464,-1.020896,2
2024-06-14 10:37:44.150,1.26,-0.21,2.8,-0.011712,-0.001464,-1.0140639999999999,2
2024-06-14 10:37:44.155,0.63,-0.07,0.77,0.024887999999999997,-0.026352,-1.017968,2
2024-06-14 10:37:44.160,0.42,-0.21,-0.84,-0.005856,0.010736,-1.0262639999999998,2
2024-06-14 10:37:44.165,0.14,-1.89,-1.05,-0.005368,0.014152,-1.010648,2
2024-06-14 10:37:44.169,-0.07,-2.03,-0.63,-0.011224,0.032208,-0.989664,2
2024-06-14 10:37:44.174,0.7,-0.98,-0.7,-0.00976,0.027816,-1.0004,2
2024-06-14 10:37:44.179,1.33,-1.68,-1.19,-0.005368,0.014152,-1.00284,2
2024-06-14 10:37:44.184,1.19,-2.1,-1.19,-0.000488,0.005856,-1.008696,2
2024-06-14 10:37:44.189,0.77,-2.66,-1.19,-0.00488,0.011224,-1.008208,2
2024-06-14 10:37:44.193,0.21,-2.73,-1.19,-0.006344,0.015128,-1.005768,2
2024-06-14 10:37:44.198,-0.14,-3.15,-1.26,-0.011712,0.015616,-1.006744,2
2024-06-14 10:37:44.203,-0.35,-3.15,-1.26,-0.00976,0.018544,-1.01016,2
2024-06-14 10:37:44.208,-0.49,-3.5,-1.26,-0.0068319999999999995,0.015616,-1.0091839999999999,2
2024-06-14 10:37:44.213,-0.56,-3.99,-1.33,-0.005368,0.01952,-1.005768,2
2024-06-14 10:37:44.217,-0.7,-4.69,-1.4,-0.008783999999999998,0.020496,-1.006256,2
2024-06-14 10:37:44.222,-0.56,-5.18,-1.47,-0.008783999999999998,0.017079999999999998,-1.003328,2
2024-06-14 10:37:44.227,-0.56,-5.6,-1.54,-0.00732,0.02196,-1.0043039999999999,2
2024-06-14 10:37:44.232,0.0,-5.6,-1.47,-0.008296,0.018544,-1.007232,2
2024-06-14 10:37:44.237,0.49,-5.53,-1.4,0.000976,0.022448,-1.00528,2
2024-06-14 10:37:44.242,0.98,-5.53,-1.61,-0.00488,0.021472,-1.002352,2
2024-06-14 10:37:44.246,1.26,-5.6,-1.68,-0.005368,0.024399999999999998,-1.0004,2
2024-06-14 10:37:44.251,1.61,-5.53,-1.61,-0.003904,0.02196,-1.00284,2
2024-06-14 10:37:44.256,1.82,-5.6,-1.68,-0.00488,0.023424,-1.0043039999999999,2
2024-06-14 10:37:44.261,2.03,-5.53,-1.75,-0.0068319999999999995,0.027327999999999998,-1.00284,2
2024-06-14 10:37:44.266,2.1,-5.39,-2.03,-0.00244,0.022448,-1.003816,2
2024-06-14 10:37:44.270,2.1,-5.32,-1.82,-0.00244,0.01952,-1.001864,2
2024-06-14 10:37:44.275,2.24,-5.25,-1.96,0.0,0.020496,-1.001864,2
2024-06-14 10:37:44.280,2.24,-5.04,-1.89,0.000976,0.020496,-1.0043039999999999,2
2024-06-14 10:37:44.285,2.24,-5.81,-1.96,-0.001952,0.01952,-1.003816,2
2024-06-14 10:37:44.290,2.1,-5.32,-2.03,-0.000488,0.01952,-1.006744,2
2024-06-14 10:37:44.294,1.96,-5.46,-2.03,-0.001952,0.015128,-1.00284,2
2024-06-14 10:37:44.299,1.75,-5.53,-2.03,-0.001464,0.016104,-1.001376,2
2024-06-14 10:37:44.304,1.33,-5.53,-2.03,0.0,0.014152,-1.00284,2
2024-06-14 10:37:44.309,1.19,-5.46,-2.1,0.001952,0.016104,-1.00284,2
2024-06-14 10:37:44.314,0.84,-5.25,-2.17,0.0034159999999999998,0.013663999999999999,-1.0047920000000001,2
2024-06-14 10:37:44.318,0.56,-5.6,-2.17,0.0034159999999999998,0.014152,-1.003816,2
2024-06-14 10:37:44.323,0.14,-5.95,-2.1,0.0034159999999999998,0.011224,-1.00284,2
2024-06-14 10:37:44.328,-0.21,-6.3,-2.03,0.000976,0.013176,-1.0004,2
2024-06-14 10:37:44.333,-0.56,-6.86,-1.96,-0.003904,0.015616,-1.000888,2
2024-06-14 10:37:44.338,-3.08,-22.82,-2.1,-0.000488,0.018056000000000003,-1.001864,2
2024-06-14 10:37:44.343,-0.91,-11.55,-2.87,0.001952,0.018544,-1.001864,2
2024-06-14 10:37:44.347,-0.63,-11.06,-2.66,0.005368,0.020007999999999998,-1.001376,2
2024-06-14 10:37:44.352,-0.7,-2.38,-2.03,0.001952,0.023424,-0.999912,2
2024-06-14 10:37:44.357,0.07,-7.28,-2.38,0.003904,0.023912,-0.9989359999999999,2
2024-06-14 10:37:44.362,-0.14,-6.02,-2.73,0.0034159999999999998,0.033184,-0.999912,2
2024-06-14 10:37:44.367,0.7,-7.14,-2.66,0.00488,0.028304,-0.99796,2
2024-06-14 10:37:44.371,1.4,-5.18,-2.73,0.0068319999999999995,0.027816,-0.9964959999999999,2
