time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:37.861,-401.975,-451.745,66.955,5.916024,3.4147800000000004,-7.076244,1
2024-06-14 11:37:37.866,-295.085,-359.345,69.86000000000001,-0.202276,-0.23155600000000004,0.330864,1
2024-06-14 11:37:37.871,-428.71500000000003,-341.355,48.195,-0.005367999999999984,-0.74664,-0.47165199999999996,1
2024-06-14 11:37:37.875,-365.225,-319.165,20.965,-0.235704,-0.341356,-2.8655359999999996,1
2024-06-14 11:37:37.880,-163.065,-254.905,-3.1500000000000004,-1.1977959999999999,0.329156,-1.6409,1
2024-06-14 11:37:37.885,-130.41,-291.13,-42.945,-0.855952,-0.277672,-1.465708,1
2024-06-14 11:37:37.890,-80.535,-327.565,-73.71000000000001,-0.659044,-0.36844,-1.276608,1
2024-06-14 11:37:37.895,-50.120000000000005,-355.845,-92.08500000000001,0.10467599999999999,0.00854000000000002,-1.8014519999999998,1
2024-06-14 11:37:37.900,-36.995000000000005,-355.985,-92.29499999999999,0.446276,0.49336800000000003,-2.057408,1
2024-06-14 11:37:37.904,-80.325,-328.23,-85.25999999999999,0.526308,0.33940400000000004,-3.492128,1
2024-06-14 11:37:37.909,-56.105000000000004,-262.675,-65.31,0.724436,0.6161,-2.5561439999999997,1
2024-06-14 11:37:37.914,-56.35,-237.57999999999998,-47.495000000000005,0.332816,0.37673599999999996,-2.145492,1
2024-06-14 11:37:37.919,-53.900000000000006,-203.45499999999998,-31.675,0.156404,0.19764,-2.34362,1
2024-06-14 11:37:37.924,-84.21000000000001,-95.725,-20.755000000000003,0.673196,0.364292,-2.68278,1
2024-06-14 11:37:37.929,-32.620000000000005,-14.315000000000001,-9.52,0.240828,-0.13737200000000002,-1.632848,1
2024-06-14 11:37:37.933,-17.465,-17.605,-23.695,-0.03025599999999999,-0.06661199999999999,-1.416176,1
2024-06-14 11:37:37.938,-9.8,-22.924999999999997,-32.55,0.38405599999999995,-0.05831599999999999,-1.575996,1
2024-06-14 11:37:37.943,-11.34,-28.98,-34.86,0.29670399999999997,0.013663999999999989,-1.5035280000000002,1
2024-06-14 11:37:37.948,-16.1,-30.73,-26.355,0.134688,0.017324000000000003,-1.325408,1
2024-06-14 11:37:37.953,-18.095,-29.96,-17.78,0.004636,0.139324,-1.1089799999999999,2
2024-06-14 11:37:37.958,-15.225,-26.11,-8.399999999999999,0.009516,0.089304,-1.0592039999999998,2
2024-06-14 11:37:37.962,-11.024999999999999,-21.91,-4.165,0.02074,0.099552,-1.109956,2
2024-06-14 11:37:37.967,-5.53,-18.759999999999998,-5.705,0.033672,0.08052000000000001,-1.098732,2
2024-06-14 11:37:37.972,-2.0999999999999996,-13.614999999999998,-8.575,0.034404000000000004,-0.019520000000000003,-1.0374880000000002,2
2024-06-14 11:37:37.977,-5.880000000000001,-6.6850000000000005,-7.5600000000000005,0.044407999999999996,-0.070516,-1.0372439999999998,2
2024-06-14 11:37:37.982,-10.64,-1.505,-4.725,0.035379999999999995,-0.034404000000000004,-1.068964,2
2024-06-14 11:37:37.986,-11.445,1.295,-3.2199999999999998,0.012199999999999999,0.015616,-1.098244,2
2024-06-14 11:37:37.991,-8.4,1.75,-3.1849999999999996,-0.025863999999999998,0.054412,-1.1153239999999998,2
2024-06-14 11:37:37.996,-3.64,-0.77,-3.255,-0.056364,0.056364,-1.123132,2
2024-06-14 11:37:38.001,0.27999999999999997,-6.2299999999999995,-2.9050000000000002,-0.062952,0.0305,-1.1285,2
2024-06-14 11:37:38.006,3.255,-14.14,-2.4850000000000003,-0.076372,0.020008,-1.132404,2
2024-06-14 11:37:38.011,4.585,-24.5,-2.38,-0.10003999999999999,-0.00122,-1.135088,2
2024-06-14 11:37:38.015,4.970000000000001,-34.65,-1.9949999999999999,-0.099552,-0.0004879999999999997,-1.128012,2
2024-06-14 11:37:38.020,5.53,-41.195,-1.68,-0.074908,0.020496,-1.1116639999999998,2
2024-06-14 11:37:38.025,7.56,-44.555,-1.8900000000000001,-0.036112000000000005,0.056852,-1.1155680000000001,2
2024-06-14 11:37:38.030,11.655000000000001,-46.69,-2.87,-0.013176,0.056364,-1.1211799999999998,2
2024-06-14 11:37:38.035,14.84,-47.67,-3.15,-0.0366,0.025863999999999998,-1.120448,2
2024-06-14 11:37:38.040,16.31,-47.46,-2.6950000000000003,-0.049776,-0.006344,-1.114348,2
2024-06-14 11:37:38.044,15.47,-47.985,-2.24,-0.049044000000000004,-0.025375999999999996,-1.124352,2
2024-06-14 11:37:38.049,13.195,-49.49,-1.715,-0.03294,-0.030255999999999998,-1.114104,2
2024-06-14 11:37:38.054,11.2,-49.49,-1.225,-0.029524,-0.024399999999999998,-1.098244,2
2024-06-14 11:37:38.059,9.065,-49.945,-0.77,-0.018788,0.003415999999999999,-1.0923880000000001,2
2024-06-14 11:37:38.064,8.96,-49.105000000000004,-1.015,-0.008539999999999999,0.014395999999999999,-1.081896,2
2024-06-14 11:37:38.069,10.184999999999999,-56.91,-1.12,0.00024399999999999997,0.022692,-1.074332,2
2024-06-14 11:37:38.073,10.045,-50.504999999999995,-1.96,0.010492000000000001,0.030011999999999997,-1.068964,2
2024-06-14 11:37:38.078,9.695,-50.68,-2.7300000000000004,0.007076,0.021227999999999997,-1.060424,2
2024-06-14 11:37:38.083,10.57,-50.295,-3.08,0.017568,-0.003904,-1.057252,2
2024-06-14 11:37:38.088,11.025,-51.135,-3.08,0.017568,-0.0012200000000000006,-1.060668,2
2024-06-14 11:37:38.093,12.145,-53.235,-2.835,0.012931999999999999,-0.007807999999999999,-1.047736,2
2024-06-14 11:37:38.098,18.935,-54.075,-2.0300000000000002,0.033184000000000005,-0.00732,-1.1092239999999998,2
2024-06-14 11:37:38.102,24.535,-48.055,-0.77,0.009028,0.0017080000000000003,-1.081896,2
2024-06-14 11:37:38.107,27.825000000000003,-48.685,0.35,0.01586,-0.024888,-1.067988,2
2024-06-14 11:37:38.112,25.095,-55.79,-0.17500000000000002,0.027327999999999998,-0.039772,-1.106052,2
2024-06-14 11:37:38.117,23.415,-54.39,0.455,0.010003999999999999,-0.038551999999999996,-1.0906799999999999,2
2024-06-14 11:37:38.122,21.035,-60.30500000000001,0.6300000000000001,0.0048799999999999955,-0.05245999999999999,-1.12118,2
2024-06-14 11:37:38.127,16.87,-57.364999999999995,0.63,0.10467599999999999,-0.045628,-1.17242,2
2024-06-14 11:37:38.131,14.21,-62.125,0.56,-0.059292,-0.054167999999999994,-1.086288,2
2024-06-14 11:37:38.136,14.105,-63.455,1.435,0.028548,-0.04758,-0.99674,2
2024-06-14 11:37:38.141,13.65,-64.015,1.085,0.025619999999999997,-0.039527999999999994,-1.0606680000000002,2
2024-06-14 11:37:38.146,12.39,-62.650000000000006,1.6099999999999999,0.038552,0.010248,-1.1782759999999999,2
2024-06-14 11:37:38.151,24.885,-60.13,2.59,0.05319199999999999,-0.016592,-1.118252,2
2024-06-14 11:37:38.155,25.585,-57.575,3.1849999999999996,0.06905199999999999,-0.04636,-1.0889719999999998,2
2024-06-14 11:37:38.160,25.585,-54.74,4.305,0.065392,-0.035624,-1.129232,2
2024-06-14 11:37:38.165,23.59,-52.394999999999996,4.865,0.068564,-0.071248,-1.11996,2
2024-06-14 11:37:38.170,13.93,-55.650000000000006,4.585,0.07808,-0.0031719999999999995,-1.088484,2
2024-06-14 11:37:38.175,5.18,-53.76,2.765,0.08906,0.030011999999999997,-1.101416,2
2024-06-14 11:37:38.180,1.6099999999999999,-53.269999999999996,1.785,0.091988,-0.023912000000000003,-1.0765279999999997,2
2024-06-14 11:37:38.184,3.4299999999999997,-51.31,2.0300000000000002,0.10125999999999999,0.0012199999999999997,-1.052616,2
2024-06-14 11:37:38.189,4.48,-49.455,1.715,0.112728,-0.00024399999999999986,-1.03456,2
2024-06-14 11:37:38.194,5.775,-48.09,1.645,0.118584,-0.014884000000000001,-1.021628,3
2024-06-14 11:37:38.199,6.23,-46.06,1.75,0.12273200000000001,-0.03172,-1.000888,3
2024-06-14 11:37:38.204,5.775,-43.995000000000005,2.24,0.12932,-0.04514,-0.978684,3
2024-06-14 11:37:38.209,4.48,-41.894999999999996,2.5549999999999997,0.138592,-0.0427,-0.96868,3
2024-06-14 11:37:38.213,2.87,-39.69,2.9749999999999996,0.13907999999999998,-0.058803999999999995,-0.962092,3
2024-06-14 11:37:38.218,0.875,-38.045,3.4299999999999997,0.133712,-0.06392799999999998,-0.975268,3
2024-06-14 11:37:38.223,-1.575,-37.205,3.9899999999999998,0.13322399999999998,-0.070028,-0.9901519999999999,3
2024-06-14 11:37:38.228,-4.445,-36.715,4.62,0.136152,-0.080764,-0.98942,3
2024-06-14 11:37:38.233,-7.77,-36.47,5.425,0.137616,-0.091988,-0.991128,3
2024-06-14 11:37:38.238,-11.129999999999999,-36.82,6.37,0.144204,-0.09223200000000001,-1.003328,3
2024-06-14 11:37:38.242,-15.294999999999998,-37.205,7.3149999999999995,0.140544,-0.088572,-1.011868,3
2024-06-14 11:37:38.247,-18.48,-37.66,8.05,0.13785999999999998,-0.069052,-1.02724,3
2024-06-14 11:37:38.252,-22.05,-40.005,8.469999999999999,0.13907999999999998,-0.0427,-1.06506,3
2024-06-14 11:37:38.257,-24.57,-42.595,8.504999999999999,0.13907999999999998,-0.040504,-1.1070280000000001,3
2024-06-14 11:37:38.262,-27.335,-46.935,8.995000000000001,0.14688800000000002,-0.101748,-1.096292,3
2024-06-14 11:37:38.267,-29.505,-48.370000000000005,10.115,0.14591200000000001,-0.03904,-1.0948280000000001,3
2024-06-14 11:37:38.271,-28.595,-49.91,9.59,0.154208,0.044652,-1.1446040000000002,3
2024-06-14 11:37:38.276,-28.035,-52.745000000000005,8.715,0.159088,0.010248,-1.1565599999999998,3
2024-06-14 11:37:38.281,-25.515,-55.614999999999995,8.225,0.16738399999999998,0.024399999999999998,-1.1836440000000001,3
2024-06-14 11:37:38.286,-22.54,-57.61,7.3149999999999995,0.17348400000000003,0.066856,-1.1873040000000001,3
2024-06-14 11:37:38.291,-18.48,-59.675,5.8100000000000005,0.17812,0.07905599999999999,-1.213412,3
2024-06-14 11:37:38.295,-14.07,-61.67,4.654999999999999,0.17592400000000002,0.048068,-1.2163400000000002,3
2024-06-14 11:37:38.300,-9.24,-63.665000000000006,3.185,0.19056399999999998,0.120292,-1.240008,3
2024-06-14 11:37:38.305,-4.41,-65.555,1.4,0.17958400000000002,0.092476,-1.234152,3
2024-06-14 11:37:38.310,2.205,-67.16499999999999,-0.07,0.19032,0.08881599999999999,-1.2261,3
2024-06-14 11:37:38.315,7.244999999999999,-68.18,-1.19,0.19397999999999999,0.089792,-1.24074,3
2024-06-14 11:37:38.320,13.055,-69.195,-2.625,0.193492,0.091744,-1.247084,3
2024-06-14 11:37:38.324,18.375,-71.19,-3.955,0.201788,0.088572,-1.2697759999999998,3
2024-06-14 11:37:38.329,23.975,-73.815,-5.005,0.20129999999999998,0.061488,-1.3158919999999998,3
2024-06-14 11:37:38.334,26.950000000000003,-79.66,-5.95,0.199104,0.042456,-1.38592,3
2024-06-14 11:37:38.339,30.52,-85.68,-6.44,0.194712,0.011712,-1.432524,3
2024-06-14 11:37:38.344,32.375,-94.045,-6.475,0.190564,-0.011467999999999999,-1.45424,3
2024-06-14 11:37:38.349,31.675,-103.775,-6.824999999999999,0.19324799999999998,-0.009028,-1.470832,3
2024-06-14 11:37:38.353,30.939999999999998,-110.985,-6.859999999999999,0.19276,0.012199999999999999,-1.5193879999999997,3
2024-06-14 11:37:38.358,32.655,-119.84,-7.21,0.19690799999999997,0.033916,-1.4876679999999998,3
2024-06-14 11:37:38.363,34.019999999999996,-129.43,-8.015,0.19763999999999998,0.060023999999999994,-1.485716,3
2024-06-14 11:37:38.368,33.775000000000006,-142.27499999999998,-8.995000000000001,0.199592,0.049532,-1.586488,3
2024-06-14 11:37:38.373,35.735,-151.26999999999998,-8.855,0.176168,-0.012199999999999999,-1.6640799999999998,3
2024-06-14 11:37:38.378,38.465,-164.85,-8.575,0.16421200000000002,-0.057583999999999996,-1.636752,3
2024-06-14 11:37:38.382,36.785,-177.17000000000002,-7.63,0.149816,-0.080764,-1.855132,3
2024-06-14 11:37:38.387,36.715,-193.26999999999998,-5.74,0.13639600000000002,-0.163968,-1.786568,3
2024-06-14 11:37:38.392,34.615,-213.675,-3.9899999999999998,0.12029199999999998,-0.129564,-2.02398,3
2024-06-14 11:37:38.397,39.375,-226.87,-1.6800000000000002,0.10492,-0.126392,-2.104744,3
2024-06-14 11:37:38.402,35.14,-246.12,0.56,0.107848,-0.134444,-2.0430119999999996,3
2024-06-14 11:37:38.407,31.71,-266.55999999999995,1.6800000000000002,0.07344400000000001,-0.15494,-2.244556,3
2024-06-14 11:37:38.411,34.265,-292.985,5.425,0.09345200000000001,-0.22643200000000002,-2.199172,3
2024-06-14 11:37:38.416,42.875,-317.59000000000003,7.91,0.037332,-0.04026,-2.3687519999999997,3
2024-06-14 11:37:38.421,38.675,-338.38,7.105,0.055388,0.0019519999999999997,-2.699128,3
2024-06-14 11:37:38.426,40.075,-347.62,8.26,0.030743999999999997,-0.136152,-2.750124,3
