time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:12.765,106.225,-292.25,60.62,4.985408,-1.1958440000000001,-6.099268,1
2024-06-14 10:05:12.770,122.465,-246.155,43.61,3.445768,0.309636,0.976976,1
2024-06-14 10:05:12.774,187.67000000000002,-319.725,25.130000000000003,2.747684,0.5858439999999999,-0.421144,1
2024-06-14 10:05:12.779,256.515,-319.935,12.95,0.507276,0.143228,-1.0091839999999999,1
2024-06-14 10:05:12.784,306.91499999999996,-305.655,15.365,-0.39137600000000006,-0.017568,-1.406904,1
2024-06-14 10:05:12.789,295.47,-313.42499999999995,23.695,-0.66978,-0.235948,-1.816824,1
2024-06-14 10:05:12.794,254.59000000000003,-306.635,35.665,-0.277184,-0.18422,-1.8817279999999998,1
2024-06-14 10:05:12.799,219.73,-303.485,48.3,0.173728,-0.31232,-1.875872,1
2024-06-14 10:05:12.803,164.185,-253.19,62.125,0.508496,-0.254004,-2.2562679999999995,1
2024-06-14 10:05:12.808,114.8,-238.35,74.725,0.433344,-0.293776,-2.1188960000000003,1
2024-06-14 10:05:12.813,71.08500000000001,-222.70499999999998,83.50999999999999,0.15664799999999998,-0.303292,-1.972984,1
2024-06-14 10:05:12.818,36.26,-201.60000000000002,85.61,0.013419999999999998,-0.564616,-2.002996,2
2024-06-14 10:05:12.823,8.715,-175.35000000000002,74.79499999999999,0.12297599999999999,-0.7847040000000001,-2.093764,2
2024-06-14 10:05:12.828,3.395,-154.595,51.835,0.23814399999999997,-0.842776,-2.016904,2
2024-06-14 10:05:12.832,2.205,-140.245,24.115000000000002,0.26596,-0.67832,-1.936872,2
2024-06-14 10:05:12.837,0.8749999999999999,-117.39,1.26,0.163968,-0.550464,-1.7175159999999998,2
2024-06-14 10:05:12.842,-8.084999999999999,-102.58500000000001,-10.43,0.044896,-0.214964,-1.538176,2
2024-06-14 10:05:12.847,-15.785,-87.465,-8.504999999999999,0.0004880000000000006,0.0366,-1.447164,2
2024-06-14 10:05:12.852,-20.335,-75.6,1.8900000000000001,-0.032696,0.16469999999999999,-1.3937279999999999,2
2024-06-14 10:05:12.857,-22.995,-66.22,13.475,-0.063684,0.15250000000000002,-1.3000319999999999,2
2024-06-14 10:05:12.861,-22.259999999999998,-60.095,21.735,-0.06953999999999999,0.035868,-1.1836440000000001,2
2024-06-14 10:05:12.866,-21.0,-52.395,23.064999999999998,-0.018788000000000003,-0.0854,-1.173152,2
2024-06-14 10:05:12.871,-18.375,-46.515,17.990000000000002,-0.008296,-0.148108,-1.097756,2
2024-06-14 10:05:12.876,-15.995000000000001,-41.51,10.535,0.0002440000000000003,-0.142252,-1.117032,2
2024-06-14 10:05:12.881,-13.335,-33.285,4.9,-0.005124,-0.08832799999999999,-1.124596,2
2024-06-14 10:05:12.886,-10.219999999999999,-25.515,4.025,-0.029523999999999995,-0.014884,-1.1250839999999998,2
2024-06-14 10:05:12.890,-8.855,-19.740000000000002,6.265000000000001,-0.035136,0.010736,-1.1497279999999999,2
2024-06-14 10:05:12.895,-9.275,-7.5600000000000005,7.455,0.23375200000000002,-0.01586,-1.318088,2
2024-06-14 10:05:12.900,-2.52,8.645,5.355,-0.090768,0.027083999999999997,-1.181448,2
2024-06-14 10:05:12.905,3.5349999999999997,7.49,1.575,0.078812,-0.08784,-1.233176,2
2024-06-14 10:05:12.910,6.37,5.25,-0.385,0.016348,-0.10150399999999998,-1.1782759999999999,2
2024-06-14 10:05:12.915,1.995,3.675,-0.98,-0.081984,-0.086132,-1.0872639999999998,2
2024-06-14 10:05:12.919,-0.56,2.135,-0.98,-0.094428,-0.050264,-1.0845799999999999,2
2024-06-14 10:05:12.924,-0.385,1.19,-1.8900000000000001,-0.070516,-0.036112,-1.083116,2
2024-06-14 10:05:12.929,-0.735,0.245,-2.065,-0.05953599999999999,-0.055632,-1.0875080000000001,2
2024-06-14 10:05:12.934,-1.9249999999999998,-0.665,-2.2750000000000004,-0.057828,-0.054900000000000004,-1.089216,2
2024-06-14 10:05:12.939,-3.08,-1.96,-2.66,-0.06514799999999998,-0.061244,-1.097756,2
2024-06-14 10:05:12.943,-4.235,-3.7800000000000002,-2.9749999999999996,-0.07686,-0.05002,-1.092144,2
2024-06-14 10:05:12.948,-5.6,-6.6850000000000005,-3.185,-0.08710799999999999,-0.044652,-1.0921439999999998,2
2024-06-14 10:05:12.953,-6.545,-9.870000000000001,-3.185,-0.08418,-0.037087999999999996,-1.0967799999999999,2
2024-06-14 10:05:12.958,-7.140000000000001,-12.879999999999999,-3.325,-0.076372,-0.04392,-1.086532,2
2024-06-14 10:05:12.963,-7.84,-15.12,-3.57,-0.07320000000000002,-0.051239999999999994,-1.0860439999999998,2
