time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:24:24.078,107.52,-350.525,-64.12,7.462496,-1.100684,-3.240076,1
2024-06-14 10:24:24.083,84.63,-331.87,-54.495,5.654456,-0.23594800000000002,1.383724,1
2024-06-14 10:24:24.088,238.735,-436.20500000000004,-81.795,4.478376,0.408456,-1.1277679999999999,1
2024-06-14 10:24:24.092,218.19,-481.495,-84.245,1.211948,-0.42919599999999997,-1.6814040000000001,1
2024-06-14 10:24:24.097,158.305,-476.07,-78.715,-0.18958799999999998,-0.471164,-2.266272,1
2024-06-14 10:24:24.102,82.53,-453.775,-59.185,-0.661728,0.05221600000000001,-2.795996,1
2024-06-14 10:24:24.107,-1.120000000000001,-425.53,-28.455000000000002,-0.5973120000000001,0.438712,-2.576396,1
2024-06-14 10:24:24.112,-40.635,-409.32500000000005,1.295,0.48897599999999997,0.407968,-2.5180800000000003,1
2024-06-14 10:24:24.117,-47.845,-401.20500000000004,16.380000000000003,0.93086,0.252784,-2.682536,1
2024-06-14 10:24:24.121,-40.25,-400.71500000000003,21.56,0.574864,0.145912,-2.521496,1
2024-06-14 10:24:24.126,-34.37,-378.98,30.03,0.04684799999999999,0.07441999999999999,-3.0273079999999997,1
2024-06-14 10:24:24.131,-31.99,-304.255,36.575,0.123708,-0.09930800000000001,-2.6744839999999996,1
2024-06-14 10:24:24.136,-10.535,-262.22,33.46,0.296948,-0.160308,-2.5785919999999996,1
2024-06-14 10:24:24.141,9.59,-216.57999999999998,22.225,0.35331199999999996,-0.143228,-2.201612,1
2024-06-14 10:24:24.145,11.83,-180.14499999999998,12.844999999999999,0.233264,-0.11175199999999999,-1.6565159999999999,1
2024-06-14 10:24:24.150,16.59,-104.93,11.375,0.195444,-0.043432,-1.536712,1
2024-06-14 10:24:24.155,4.83,-43.400000000000006,9.765,0.082472,-0.027572,-1.207312,1
2024-06-14 10:24:24.160,-4.0249999999999995,-28.7,7.175000000000001,0.07661599999999999,-0.020496,-1.124352,2
2024-06-14 10:24:24.165,-2.17,-16.205,6.265000000000001,0.044408,0.016835999999999997,-1.063596,2
2024-06-14 10:24:24.170,-1.505,-10.92,7.21,0.017079999999999998,0.022935999999999998,-1.026752,2
