time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:43.776,260.68,-572.74,-13.93,2.3546,-1.6108879999999999,-11.140552,1
2024-06-14 12:43:43.781,103.67,-58.59,-13.51,-4.982968,1.39568,1.501576,1
2024-06-14 12:43:43.786,144.62,-81.76,12.25,-1.244888,0.70516,-0.49776,1
2024-06-14 12:43:43.790,96.53,-219.94,26.18,-2.108648,0.028791999999999998,-1.519144,1
2024-06-14 12:43:43.795,78.82,-367.43,46.34,-0.318176,-0.12980799999999998,-1.1956,1
2024-06-14 12:43:43.800,60.41,-427.84,51.8,0.9633120000000001,-0.106872,-1.657248,1
2024-06-14 12:43:43.805,31.71,-444.64,55.44,1.283928,-0.113704,-1.928576,1
2024-06-14 12:43:43.810,20.58,-427.07,60.2,0.787144,-0.491416,-2.429752,1
2024-06-14 12:43:43.815,35.7,-379.47,40.46,0.20447200000000001,-0.556808,-2.635688,1
2024-06-14 12:43:43.819,55.65,-329.98,-3.22,0.12834399999999999,-0.55388,-2.62788,1
2024-06-14 12:43:43.824,68.67,-280.7,-44.03,0.055632,-0.477752,-2.52052,1
2024-06-14 12:43:43.829,70.07,-236.95,-67.97,0.26596,-0.184464,-2.318,1
2024-06-14 12:43:43.834,48.02,-196.77,-70.84,0.28304,0.33671999999999996,-2.184288,1
2024-06-14 12:43:43.839,28.35,-156.59,-47.95,0.426512,0.493368,-1.823656,1
2024-06-14 12:43:43.844,25.62,-130.34,-10.5,0.40015999999999996,0.498736,-1.7402079999999998,1
2024-06-14 12:43:43.848,15.96,-105.91,19.32,0.5246000000000001,0.23716800000000002,-1.654808,1
2024-06-14 12:43:43.853,11.97,-86.31,29.75,0.29133600000000004,0.061488,-1.4376479999999998,1
2024-06-14 12:43:43.858,16.31,-76.65,18.2,0.09028,-0.024887999999999997,-1.295152,1
2024-06-14 12:43:43.863,13.72,-63.49,1.68,0.055144,-0.12932,-1.068232,1
2024-06-14 12:43:43.868,3.01,-49.21,-6.3,0.08003199999999999,-0.10003999999999999,-0.97844,1
2024-06-14 12:43:43.873,-5.46,-38.22,-4.69,0.101992,0.032695999999999996,-0.979416,1
2024-06-14 12:43:43.877,-7.07,-29.75,0.14,0.113704,0.164456,-1.021384,1
2024-06-14 12:43:43.882,-3.78,-24.01,1.4,0.07808,0.125904,-1.0574959999999998,1
2024-06-14 12:43:43.887,-0.91,-19.18,-0.21,0.049288,0.087352,-1.0589600000000001,1
2024-06-14 12:43:43.892,-0.7,-14.35,-2.52,0.050752,0.040992,-1.0535919999999999,1
2024-06-14 12:43:43.897,-1.82,-10.01,-3.08,0.047335999999999996,0.053192,-1.06628,2
2024-06-14 12:43:43.902,-2.38,-6.86,-2.52,0.040504,0.081008,-1.0657919999999999,2
2024-06-14 12:43:43.906,-2.17,-3.99,-2.31,0.032208,0.088816,-1.0857999999999999,2
2024-06-14 12:43:43.911,-2.03,-1.89,-2.24,0.010248,0.072712,-1.102392,2
2024-06-14 12:43:43.916,-2.66,-1.05,-2.38,-0.00732,0.055632,-1.101416,2
2024-06-14 12:43:43.921,-3.57,-0.77,-2.38,-0.012688,0.069296,-1.09068,2
2024-06-14 12:43:43.926,-3.71,-1.4,-2.38,-0.012199999999999999,0.08052,-1.077016,2
2024-06-14 12:43:43.931,-3.78,-1.82,-2.17,-0.018544,0.083448,-1.0574959999999998,2
2024-06-14 12:43:43.935,-3.57,-2.59,-2.03,-0.01952,0.085888,-1.05164,2
2024-06-14 12:43:43.940,-3.29,-4.27,-2.24,-0.022448,0.089792,-1.055056,2
2024-06-14 12:43:43.945,-2.73,-6.93,-2.52,-0.028791999999999998,0.099064,-1.05652,2
2024-06-14 12:43:43.950,-1.75,-9.24,-2.66,-0.029768,0.105408,-1.050176,2
2024-06-14 12:43:43.955,-0.84,-10.78,-2.45,-0.031232,0.103456,-1.045296,2
2024-06-14 12:43:43.960,-0.07,-12.39,-2.52,-0.032208,0.10248,-1.042856,2
2024-06-14 12:43:43.964,0.77,-13.86,-2.66,-0.028791999999999998,0.096624,-1.037488,2
2024-06-14 12:43:43.969,1.61,-14.7,-2.8,-0.02928,0.101016,-1.035536,2
2024-06-14 12:43:43.974,2.52,-15.61,-2.59,-0.022936,0.10003999999999999,-1.035048,2
2024-06-14 12:43:43.979,3.64,-16.38,-2.59,-0.026352,0.099064,-1.031632,2
2024-06-14 12:43:43.984,6.3,-15.89,-2.38,-0.022448,0.098576,-1.031144,2
2024-06-14 12:43:43.989,7.77,-16.73,-2.45,-0.021472,0.09467199999999999,-1.032608,2
2024-06-14 12:43:43.993,8.33,-17.08,-2.59,-0.01464,0.09711199999999999,-1.0248,2
2024-06-14 12:43:43.998,8.75,-17.5,-2.66,-0.016592,0.092232,-1.020896,2
2024-06-14 12:43:44.003,9.52,-17.57,-2.8,-0.006344,0.098576,-1.0145520000000001,2
2024-06-14 12:43:44.008,10.01,-17.15,-3.15,-0.007808,0.09759999999999999,-1.008696,2
2024-06-14 12:43:44.013,10.22,-16.31,-3.43,-0.003904,0.095648,-1.00528,2
2024-06-14 12:43:44.018,10.29,-15.33,-3.64,0.0034159999999999998,0.08539999999999999,-1.0047920000000001,2
2024-06-14 12:43:44.022,10.15,-14.35,-3.85,-0.001952,0.088816,-1.003328,2
2024-06-14 12:43:44.027,10.22,-13.65,-4.13,0.000488,0.088816,-1.010648,2
2024-06-14 12:43:44.032,10.36,-13.44,-4.41,0.0,0.08637600000000001,-1.008208,2
