time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:57.309,-159.285,-375.97,-34.685,4.855844,1.869772,-4.707248,1
2024-06-14 11:24:57.319,-242.27,-380.65999999999997,-84.735,0.9581879999999999,0.0183,-0.32208000000000003,1
2024-06-14 11:24:57.328,-96.705,-322.105,-99.295,-0.44017599999999996,0.19324799999999998,-1.8446399999999998,1
2024-06-14 11:24:57.338,53.864999999999995,-331.555,-134.47,-0.385032,0.215208,-2.023736,1
2024-06-14 11:24:57.347,71.61,-314.615,-115.325,0.504592,0.7437119999999999,-2.1472,1
2024-06-14 11:24:57.357,37.59,-317.345,-47.075,0.331108,0.960384,-2.95972,1
2024-06-14 11:24:57.367,21.455,-234.99,19.145,0.12712400000000001,0.250832,-2.443172,1
2024-06-14 11:24:57.376,3.6750000000000003,-92.19,15.61,0.11956,-0.278648,-1.5628199999999999,1
2024-06-14 11:24:57.386,6.055,-29.295,-19.775,0.026595999999999995,-0.099064,-1.143628,1
2024-06-14 11:24:57.396,1.7850000000000001,-6.09,-13.65,-0.038307999999999995,0.07441999999999999,-1.041392,1
2024-06-14 11:24:57.405,-1.7149999999999999,-5.285,1.12,0.044407999999999996,0.004636000000000001,-1.084092,2
2024-06-14 11:24:57.415,-2.065,-6.72,-0.9099999999999999,-0.030744000000000004,0.015859999999999996,-1.0616439999999998,2
2024-06-14 11:24:57.424,-2.135,-4.025,0.13999999999999999,-0.105652,-0.049288,-1.030168,2
2024-06-14 11:24:57.434,-3.01,-3.85,0.315,-0.052216,-0.012444,-1.044808,2
2024-06-14 11:24:57.444,-0.175,-7.455,0.8400000000000001,-0.08784,0.007564,-1.034316,2
2024-06-14 11:24:57.453,1.68,-12.775,0.77,-0.091256,-0.011712,-1.025776,2
2024-06-14 11:24:57.463,2.065,-15.68,0.9099999999999999,-0.08295999999999999,-0.008052,-1.0194320000000001,2
2024-06-14 11:24:57.473,2.135,-16.38,0.91,-0.078812,-0.00732,-1.027484,2
2024-06-14 11:24:57.482,2.485,-17.5,1.0150000000000001,-0.08393599999999998,-0.005124,-1.03212,2
2024-06-14 11:24:57.492,2.73,-18.48,1.4,-0.08003199999999999,-0.006588,-1.02846,2
2024-06-14 11:24:57.502,2.7649999999999997,-19.25,1.61,-0.078324,-0.00732,-1.0265079999999998,2
2024-06-14 11:24:57.511,2.835,-20.23,1.54,-0.07295600000000001,-0.0034159999999999998,-1.025776,2
2024-06-14 11:24:57.521,3.29,-17.955000000000002,1.4,-0.075152,-0.010248,-1.0291919999999999,2
2024-06-14 11:24:57.530,2.31,-31.395,1.505,-0.06734399999999999,-0.007076000000000001,-1.026996,2
2024-06-14 11:24:57.540,2.0300000000000002,-27.58,0.735,-0.064904,-0.021228,-1.0169920000000001,2
2024-06-14 11:24:57.550,0.20999999999999996,-26.845,1.575,-0.072468,-0.014396,-1.0204079999999998,2
2024-06-14 11:24:57.559,-0.49,-30.17,1.225,-0.056852,-0.029768000000000003,-1.017236,2
2024-06-14 11:24:57.569,-1.54,-31.01,1.155,-0.055388,-0.008296,-1.022116,2
2024-06-14 11:24:57.579,-2.9050000000000002,-29.33,1.995,-0.05245999999999999,-0.01464,-1.021384,2
2024-06-14 11:24:57.588,-7.455,-52.325,2.8,-0.057828,-0.018788,-1.026508,2
2024-06-14 11:24:57.598,-5.775,-38.99,1.4,-0.034892,-0.011224,-1.0157720000000001,2
2024-06-14 11:24:57.607,-5.32,-35.175,2.17,-0.031476000000000004,-0.005612,-1.0126,2
2024-06-14 11:24:57.617,-9.555,-31.64,1.855,-0.010248,-0.003172,-1.011868,2
2024-06-14 11:24:57.627,-12.145,-30.03,0.315,-0.023424,-0.005612,-1.0177239999999999,2
2024-06-14 11:24:57.636,-13.51,-32.095,0.735,-0.014884,0.00976,-1.024556,2
2024-06-14 11:24:57.646,-11.375,-30.485,0.9450000000000001,-0.008052,0.009028,-1.02358,2
2024-06-14 11:24:57.656,-7.140000000000001,-31.535000000000004,-0.07,0.0068319999999999995,0.0075639999999999995,-1.0177239999999999,2
2024-06-14 11:24:57.665,-4.585,-32.83,-0.45499999999999996,0.004392,0.005855999999999999,-1.02602,2
2024-06-14 11:24:57.675,-4.97,-42.455,-0.35,0.006343999999999999,0.0021959999999999996,-1.030656,2
2024-06-14 11:24:57.684,1.26,-37.974999999999994,-0.035,0.00976,-0.009028,-1.0348039999999998,2
2024-06-14 11:24:57.694,3.6050000000000004,-38.115,1.155,0.01586,-0.0012199999999999997,-1.023336,2
2024-06-14 11:24:57.704,4.34,-32.515,1.82,0.026108,0.005124,-1.026996,2
2024-06-14 11:24:57.713,7.42,-31.22,2.38,0.028304,0.0046359999999999995,-1.0982439999999998,2
2024-06-14 11:24:57.723,6.545,-32.34,1.89,0.030255999999999998,0.0014639999999999992,-1.104344,2
2024-06-14 11:24:57.733,9.905,-36.959999999999994,1.645,0.03782,0.00732,-1.148996,2
2024-06-14 11:24:57.742,13.895,-43.12,1.4,0.030744,-0.003416,-1.199748,2
2024-06-14 11:24:57.752,17.57,-53.165,1.33,0.032451999999999995,-0.0031719999999999995,-1.2566,2
2024-06-14 11:24:57.762,20.615000000000002,-62.894999999999996,1.435,0.030743999999999997,0.0019519999999999995,-1.3122319999999998,2
2024-06-14 11:24:57.771,22.575000000000003,-73.885,1.225,0.037088,-0.000732,-1.335168,2
2024-06-14 11:24:57.781,26.18,-87.01,0.8400000000000001,0.038308,0.018788,-1.355908,2
2024-06-14 11:24:57.790,28.805,-100.59,-0.07,0.042943999999999996,0.044408,-1.3851879999999999,2
2024-06-14 11:24:57.800,35.35,-117.03999999999999,-2.1350000000000002,0.041724,0.04148,-1.442528,2
2024-06-14 11:24:57.810,42.735,-137.48000000000002,-3.535,0.03294,0.02318,-1.5184119999999999,3
2024-06-14 11:24:57.819,46.865,-165.13,-4.0600000000000005,0.017568,-0.015127999999999999,-1.586244,3
2024-06-14 11:24:57.829,48.44,-199.64,-2.8,-0.009272,-0.072468,-1.65676,3
2024-06-14 11:24:57.839,47.95,-237.965,0.20999999999999996,-0.040016,-0.09516000000000001,-1.704828,3
2024-06-14 11:24:57.848,49.35,-277.97,3.3600000000000003,-0.048068,-0.05026399999999999,-1.769,3
2024-06-14 11:24:57.858,55.125,-322.41999999999996,4.76,-0.075152,-0.030011999999999997,-1.90564,3
2024-06-14 11:24:57.867,57.05,-372.26,5.145,-0.129564,-0.077348,-2.154764,3
2024-06-14 11:24:57.877,52.885000000000005,-428.47,8.05,-0.079056,-0.16104,-2.409744,3
