time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:17.945,79.1,278.04,-98.28,4.246087999999999,1.5640399999999999,-1.18096,4
2024-06-14 12:43:17.950,22.33,248.92,-135.8,4.45788,1.346392,-1.1380160000000001,4
2024-06-14 12:43:17.955,-43.61,213.29,-168.35,4.6482,1.0614,-1.076528,4
2024-06-14 12:43:17.960,-100.1,170.24,-193.76,4.8443760000000005,0.688568,-1.059936,4
2024-06-14 12:43:17.965,-133.98,116.97,-211.82,4.875608000000001,0.323056,-1.077992,4
2024-06-14 12:43:17.970,-140.0,56.0,-222.67,4.725791999999999,0.0068319999999999995,-1.0677439999999998,4
2024-06-14 12:43:17.974,-119.07,-7.7,-227.15,4.453976,-0.221552,-1.030656,4
2024-06-14 12:43:17.979,-82.04,-69.65,-226.24,4.125552,-0.346968,-1.01748,4
2024-06-14 12:43:17.984,-42.07,-123.69,-220.43,3.761016,-0.382592,-1.1165439999999998,4
2024-06-14 12:43:17.989,-8.12,-167.09,-208.04,3.250568,-0.450424,-1.328824,4
2024-06-14 12:43:17.994,108.92,-664.23,-119.42,2.2384560000000002,-2.531256,-11.84132,0
