time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:36.948,-87.78,-449.4,-75.18,3.944016,2.3306880000000003,-5.06544,1
2024-06-14 13:01:36.953,-143.5,-376.25,-95.48,-1.821216,0.47092,1.26148,1
2024-06-14 13:01:36.958,-98.84,-384.86,-60.41,-2.260904,-0.774944,2.0535039999999998,1
2024-06-14 13:01:36.963,-193.06,-452.2,-56.28,-0.470432,-0.5631520000000001,-2.261392,1
2024-06-14 13:01:36.968,-167.86,-460.39,-66.85,-0.827648,0.396744,-2.134512,1
2024-06-14 13:01:36.973,-127.12,-455.84,-83.65,-0.087352,0.13663999999999998,-1.504016,1
2024-06-14 13:01:36.977,-70.84,-450.03,-95.62,1.016504,-0.024399999999999998,-1.77388,1
2024-06-14 13:01:36.982,-35.35,-418.74,-104.72,1.325408,0.364048,-2.041304,1
2024-06-14 13:01:36.987,-6.79,-382.55,-104.79,1.090192,0.60756,-2.333616,1
2024-06-14 13:01:36.992,0.49,-350.21,-88.41,0.416264,0.526552,-2.5234479999999997,1
2024-06-14 13:01:36.997,-22.82,-330.47,-57.96,-0.054168,0.65392,-2.970944,1
2024-06-14 13:01:37.002,-39.83,-305.2,-23.24,0.06978399999999998,0.6685599999999999,-2.59372,1
2024-06-14 13:01:37.006,-41.16,-273.63,7.77,0.269864,0.5631520000000001,-2.5415039999999998,1
2024-06-14 13:01:37.011,-31.92,-205.03,23.52,0.47092,0.23424,-2.385344,1
2024-06-14 13:01:37.016,-27.79,-135.94,19.81,0.35965600000000003,-0.142496,-1.971032,1
2024-06-14 13:01:37.021,-34.44,-78.68,4.62,0.346968,-0.34550400000000003,-1.772904,1
2024-06-14 13:01:37.026,-31.64,-41.09,-13.37,0.227896,-0.22594399999999998,-1.5049919999999999,1
2024-06-14 13:01:37.031,-26.67,-24.36,-22.05,0.30256,-0.01464,-1.397632,1
2024-06-14 13:01:37.035,-15.61,-16.66,-15.68,0.193736,0.025376,-1.188768,1
2024-06-14 13:01:37.040,-12.32,-14.35,-12.39,-0.050752,0.10931199999999999,-1.013088,1
2024-06-14 13:01:37.045,-10.99,-5.88,-8.12,-0.10492,0.092232,-1.01504,2
2024-06-14 13:01:37.050,-9.66,-4.34,-0.98,-0.041968,0.06978399999999998,-0.984296,2
2024-06-14 13:01:37.055,-7.0,1.47,-1.96,-0.00732,0.000488,-1.0043039999999999,2
2024-06-14 13:01:37.060,-7.77,1.82,-3.92,0.002928,-0.027327999999999998,-1.081408,2
2024-06-14 13:01:37.064,-7.56,-0.0,-4.41,-0.035624,0.00488,-1.0574959999999998,2
2024-06-14 13:01:37.069,-7.35,0.91,-3.57,-0.058072,0.016592,-1.04188,2
2024-06-14 13:01:37.074,-6.09,1.12,-2.66,-0.0732,0.016104,-1.048712,2
2024-06-14 13:01:37.079,-4.27,-0.42,-2.73,-0.062952,0.018056000000000003,-1.067256,2
2024-06-14 13:01:37.084,-3.08,-3.43,-3.08,-0.078568,0.00976,-1.079944,2
2024-06-14 13:01:37.089,-1.89,-6.79,-3.01,-0.093696,0.032695999999999996,-1.077016,2
2024-06-14 13:01:37.093,0.42,-8.89,-2.94,-0.08637600000000001,0.02928,-1.0692080000000002,2
2024-06-14 13:01:37.098,2.03,-10.5,-2.94,-0.08295999999999999,0.008783999999999998,-1.052128,2
2024-06-14 13:01:37.103,2.31,-12.04,-2.8,-0.088328,-0.00732,-1.0394400000000001,2
2024-06-14 13:01:37.108,1.96,-14.0,-2.73,-0.095648,-0.016104,-1.0365119999999999,2
2024-06-14 13:01:37.113,1.26,-16.24,-2.45,-0.09272,-0.014152,-1.0384639999999998,2
2024-06-14 13:01:37.118,1.05,-18.48,-2.24,-0.09516,-0.007808,-1.0477359999999998,2
2024-06-14 13:01:37.122,1.05,-21.21,-2.1,-0.090768,-0.002928,-1.05652,2
2024-06-14 13:01:37.127,1.12,-23.73,-1.75,-0.091744,-0.001952,-1.05164,2
2024-06-14 13:01:37.132,0.91,-25.76,-1.47,-0.092232,-0.0068319999999999995,-1.0477359999999998,2
2024-06-14 13:01:37.137,0.84,-26.67,-1.4,-0.092232,-0.0068319999999999995,-1.04676,2
2024-06-14 13:01:37.142,0.49,-27.58,-1.19,-0.083936,-0.008783999999999998,-1.040904,2
2024-06-14 13:01:37.147,0.21,-27.86,-1.05,-0.077104,-0.005368,-1.0384639999999998,2
2024-06-14 13:01:37.151,0.21,-28.21,-0.7,-0.076128,-0.00244,-1.035048,2
2024-06-14 13:01:37.156,0.7,-28.49,-0.56,-0.07466400000000001,0.004391999999999999,-1.031144,2
2024-06-14 13:01:37.161,1.26,-28.7,-0.42,-0.06588,0.002928,-1.032608,2
2024-06-14 13:01:37.166,4.48,-27.02,0.14,-0.066368,0.005856,-1.039928,2
2024-06-14 13:01:37.171,5.74,-15.26,0.42,-0.06539199999999999,0.00488,-1.035536,2
2024-06-14 13:01:37.176,6.93,-29.96,0.63,-0.06783199999999999,-0.001464,-1.03212,2
2024-06-14 13:01:37.180,9.59,-35.14,1.05,-0.06831999999999999,-0.007808,-1.031632,2
2024-06-14 13:01:37.185,8.68,-22.89,1.47,-0.06344,-0.0068319999999999995,-1.032608,2
2024-06-14 13:01:37.190,11.69,-19.88,2.1,-0.061975999999999996,-0.00976,-1.0438319999999999,2
2024-06-14 13:01:37.195,5.32,-42.0,2.87,-0.061975999999999996,-0.010248,-1.01504,2
2024-06-14 13:01:37.200,7.91,-29.89,3.29,-0.058072,-0.010736,-1.0145520000000001,2
2024-06-14 13:01:37.205,6.3,-41.72,3.43,-0.048799999999999996,-0.010736,-1.011136,2
2024-06-14 13:01:37.209,5.18,-37.59,3.5,-0.049288,-0.009272,-1.010648,2
2024-06-14 13:01:37.214,6.3,-32.9,3.5,-0.048799999999999996,-0.008783999999999998,-0.998448,2
2024-06-14 13:01:37.219,3.15,-33.53,4.41,-0.039528,0.001952,-1.0004,2
2024-06-14 13:01:37.224,0.14,-33.6,4.48,-0.041968,-0.011224,-0.9916159999999999,2
2024-06-14 13:01:37.229,-3.15,-34.58,4.27,-0.038552,-0.007808,-0.9960079999999999,2
2024-06-14 13:01:37.234,-4.48,-33.04,3.43,-0.028791999999999998,-0.0068319999999999995,-0.9916159999999999,2
2024-06-14 13:01:37.238,-10.5,-54.46,3.64,-0.028791999999999998,0.00732,-0.998448,2
2024-06-14 13:01:37.243,-6.3,-31.99,2.03,-0.020496,0.012688,-1.038952,2
2024-06-14 13:01:37.248,-7.91,-22.19,1.82,-0.02928,0.006344,-1.052128,2
2024-06-14 13:01:37.253,-4.27,-41.37,2.59,-0.033671999999999994,0.01464,-0.84424,2
2024-06-14 13:01:37.258,-1.75,-41.93,0.84,-0.017079999999999998,-0.0034159999999999998,-0.9891759999999999,2
2024-06-14 13:01:37.263,-7.84,-39.06,-0.14,-0.023912,0.004391999999999999,-1.02724,2
2024-06-14 13:01:37.267,-0.7,-37.03,0.63,-0.020496,0.01464,-0.979416,2
2024-06-14 13:01:37.272,5.25,-36.33,2.73,-0.035135999999999994,0.036112000000000005,-0.9950319999999999,2
2024-06-14 13:01:37.277,-2.87,-34.58,8.68,-0.017567999999999997,0.013663999999999999,-1.059448,3
2024-06-14 13:01:37.282,-0.14,-30.38,1.54,-0.012688,0.014152,-1.05408,3
2024-06-14 13:01:37.287,-1.75,-31.08,0.7,-0.017079999999999998,0.013663999999999999,-1.074576,3
2024-06-14 13:01:37.292,-0.7,-32.34,0.21,-0.00732,0.001952,-1.0394400000000001,3
2024-06-14 13:01:37.296,0.35,-30.03,0.77,-0.000976,-0.010248,-1.016992,3
2024-06-14 13:01:37.301,-1.19,-28.7,1.4,0.00244,0.00488,-1.0262639999999998,3
2024-06-14 13:01:37.306,0.42,-28.07,1.75,0.002928,-0.000488,-1.0267519999999999,3
2024-06-14 13:01:37.311,0.0,-27.65,1.54,0.003904,0.003904,-1.03212,3
2024-06-14 13:01:37.316,0.28,-28.0,1.19,0.005856,0.002928,-1.0579839999999998,3
2024-06-14 13:01:37.322,1.26,-29.12,1.19,0.0068319999999999995,-0.005856,-1.081896,3
2024-06-14 13:01:37.326,0.49,-28.56,1.96,0.004391999999999999,-0.005368,-1.113616,3
2024-06-14 13:01:37.331,-0.07,-27.93,2.94,0.008296,-0.027327999999999998,-1.027728,3
2024-06-14 13:01:37.336,1.05,-35.49,3.01,0.000488,-0.014152,-1.138992,3
