time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:12:53.035,246.54000000000002,-521.045,39.83,7.287304000000001,-2.7840399999999996,-7.93732,1
2024-06-14 09:12:53.040,103.39,-294.49,25.305,-1.2312239999999999,-0.244976,1.711416,1
2024-06-14 09:12:53.045,217.76999999999998,-320.39,22.365000000000002,-0.791048,1.338096,0.08491199999999999,1
2024-06-14 09:12:53.050,211.015,-328.58,31.85,-1.4466759999999999,-0.240096,-2.208688,1
2024-06-14 09:12:53.054,167.40499999999997,-317.625,52.92,-0.872788,-0.004880000000000009,-1.1045880000000001,1
2024-06-14 09:12:53.059,134.855,-331.345,62.93,0.379664,-0.02074,-1.639192,1
2024-06-14 09:12:53.064,99.05000000000001,-313.425,76.37,0.9333,-0.299876,-1.8602560000000001,1
2024-06-14 09:12:53.069,60.025,-303.94,86.17,0.571692,-0.270108,-1.742648,1
2024-06-14 09:12:53.074,34.370000000000005,-306.005,84.56,-0.034648000000000005,-0.329156,-1.786324,1
2024-06-14 09:12:53.079,27.615000000000002,-299.28499999999997,74.655,-0.16494399999999998,-0.474092,-1.87514,1
2024-06-14 09:12:53.084,28.7,-285.25,52.989999999999995,0.04026,-0.7127239999999999,-1.985428,1
2024-06-14 09:12:53.088,34.475,-260.89,24.08,0.16055199999999997,-0.818132,-2.200148,1
2024-06-14 09:12:53.093,32.025,-230.055,-7.595,0.144204,-0.661972,-2.279448,1
2024-06-14 09:12:53.098,21.28,-194.14499999999998,-29.155,0.18788,-0.35331199999999996,-2.104012,1
2024-06-14 09:12:53.103,15.399999999999999,-164.43,-33.985,0.215208,-0.059292,-2.03008,1
2024-06-14 09:12:53.108,8.12,-131.39,-26.285,0.24424399999999996,0.28865199999999996,-1.6789640000000001,1
2024-06-14 09:12:53.113,7.734999999999999,-110.18,-10.29,0.171532,0.343796,-1.6106440000000002,1
2024-06-14 09:12:53.117,9.415,-85.53999999999999,4.515,0.13541999999999998,0.21838000000000002,-1.5096280000000002,1
2024-06-14 09:12:53.122,9.45,-70.07,10.010000000000002,0.044164,0.012443999999999998,-1.377624,1
2024-06-14 09:12:53.127,9.625,-58.24,6.299999999999999,0.0017080000000000012,-0.11419199999999999,-1.1668079999999998,1
2024-06-14 09:12:53.132,7.56,-48.370000000000005,-1.435,-0.039528,-0.09564800000000001,-1.0755519999999998,1
2024-06-14 09:12:53.137,5.67,-41.405,-5.04,-0.053436,0.016347999999999998,-1.0226039999999998,1
2024-06-14 09:12:53.142,7.175000000000001,-37.239999999999995,-2.59,0.019276,0.10004,-1.0118679999999998,1
2024-06-14 09:12:53.147,10.01,-31.325,1.12,0.0031720000000000003,0.113704,-0.959652,1
2024-06-14 09:12:53.151,13.02,-26.18,2.59,-0.03904,0.053680000000000005,-0.9813679999999999,1
2024-06-14 09:12:53.156,14.42,-23.240000000000002,0.21000000000000002,-0.03294,-0.01464,-1.06506,1
2024-06-14 09:12:53.161,13.16,-24.36,-1.6800000000000002,0.011468,-0.060268,-1.136552,1
2024-06-14 09:12:53.166,10.535,-26.39,-0.875,-0.022448,-0.014395999999999999,-1.118496,1
2024-06-14 09:12:53.171,9.625,-26.950000000000003,0.105,-0.083204,0.040504,-1.0445639999999998,2
2024-06-14 09:12:53.176,11.095,-27.509999999999998,-0.8400000000000001,-0.088328,0.042456,-1.0201639999999998,2
2024-06-14 09:12:53.180,11.795,-27.72,-1.7149999999999999,-0.051484,0.0012200000000000002,-1.0201639999999998,2
2024-06-14 09:12:53.185,10.535,-27.02,-2.135,-0.025132,-0.028547999999999997,-1.0509080000000002,2
2024-06-14 09:12:53.190,7.77,-27.685000000000002,-2.38,-0.041236,-0.052704,-1.0796999999999999,2
2024-06-14 09:12:53.195,4.795,-29.54,-2.485,-0.07661599999999999,-0.035868,-1.086776,2
2024-06-14 09:12:53.200,2.94,-31.604999999999997,-2.94,-0.07198,-0.0183,-1.07604,2
2024-06-14 09:12:53.205,1.435,-32.480000000000004,-2.835,-0.061244,-0.011468,-1.0579839999999998,2
2024-06-14 09:12:53.210,0.105,-32.480000000000004,-2.66,-0.055632,-0.020252,-1.04554,2
2024-06-14 09:12:53.214,-1.295,-33.215,-2.8,-0.056119999999999996,-0.017812,-1.0494439999999998,2
2024-06-14 09:12:53.219,-2.17,-34.37,-3.185,-0.062464,0.019032,-1.051152,2
2024-06-14 09:12:53.224,-2.275,-35.91,-3.78,-0.06880800000000001,0.016836,-1.056032,2
2024-06-14 09:12:53.229,-2.52,-37.03,-4.27,-0.06954,0.00488,-1.064816,2
2024-06-14 09:12:53.234,-3.255,-38.675,-4.34,-0.055388,-0.009516,-1.047736,2
2024-06-14 09:12:53.239,-3.535,-41.51,-4.2,-0.057583999999999996,-0.005124,-1.036756,2
2024-06-14 09:12:53.243,-3.745,-39.375,-4.0600000000000005,-0.055388,0.003172,-1.0360239999999998,2
2024-06-14 09:12:53.248,-2.4850000000000003,-42.805,-3.5,-0.041724,0.01342,-1.036268,2
