time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:51.192,-306.495,-59.394999999999996,-38.254999999999995,-2.634712,-0.9384239999999999,4.06992,1
2024-06-14 10:32:51.201,-288.57500000000005,-299.495,-43.05,-1.558916,-0.29743600000000003,-1.3795760000000001,1
2024-06-14 10:32:51.211,-64.47,-488.91499999999996,-119.35,0.454816,-0.16958,-2.1701360000000003,1
2024-06-14 10:32:51.221,24.92,-440.96500000000003,-159.70499999999998,0.8971880000000001,0.18324400000000002,-2.805268,1
2024-06-14 10:32:51.231,15.575,-314.37,-127.61000000000001,0.262056,0.74176,-2.808928,1
2024-06-14 10:32:51.240,8.365,-260.05,-62.685,0.130784,0.775188,-2.103524,1
2024-06-14 10:32:51.250,8.54,-212.66,-6.125,0.014639999999999999,0.24717199999999998,-1.440332,1
2024-06-14 10:32:51.260,1.5399999999999996,-182.595,9.065,-0.023912,-0.16616399999999998,-1.3722560000000001,1
2024-06-14 10:32:51.269,-14.84,-163.52,-8.155,-0.012931999999999999,-0.1891,-1.241716,1
2024-06-14 10:32:51.279,-14.84,-117.91499999999999,-16.835,0.07466400000000001,-0.027083999999999993,-1.254892,1
2024-06-14 10:32:51.289,-15.61,-47.95,-5.18,0.091256,0.041724,-1.2087759999999999,2
2024-06-14 10:32:51.298,-11.2,-6.965,4.025,0.072468,-0.0039040000000000004,-1.118496,2
2024-06-14 10:32:51.308,-3.8850000000000002,5.075,0.27999999999999997,0.034892,-0.030744,-1.052372,2
2024-06-14 10:32:51.318,-3.01,6.125,-0.525,0.013176,-0.018543999999999998,-1.030412,2
2024-06-14 10:32:51.327,-3.955,0.2799999999999998,-1.96,0.034648,-0.024643999999999996,-1.044564,2
2024-06-14 10:32:51.337,-3.605,-6.475,-2.765,-0.016836,0.007075999999999999,-1.01504,2
2024-06-14 10:32:51.347,-3.01,-7.0,-1.05,-0.02196,-0.013420000000000001,-1.01382,2
2024-06-14 10:32:51.356,-2.415,-12.635,-1.54,-0.011224,-0.0046359999999999995,-1.017236,2
2024-06-14 10:32:51.366,-1.7149999999999999,-14.98,-0.56,-0.019764,-0.005611999999999999,-1.0108920000000001,2
2024-06-14 10:32:51.376,-1.365,-16.939999999999998,0.17500000000000002,-0.024644,-0.01952,-1.00528,2
2024-06-14 10:32:51.386,-0.98,-17.64,0.385,-0.019763999999999997,-0.012199999999999999,-1.010404,2
2024-06-14 10:32:51.395,0.20999999999999996,-16.135,1.26,-0.019764,-0.01586,-1.00528,2
2024-06-14 10:32:51.405,-1.4000000000000001,-13.86,1.295,-0.034892,-0.027572,-0.9945439999999999,2
2024-06-14 10:32:51.415,-2.3449999999999998,-16.66,0.385,-0.035868,-0.024644,-0.99918,2
2024-06-14 10:32:51.424,-3.99,-18.865000000000002,0.245,-0.024399999999999998,-0.018788,-1.002108,2
2024-06-14 10:32:51.434,-1.19,-19.810000000000002,0.9450000000000001,-0.012444,-0.010003999999999999,-1.00772,2
2024-06-14 10:32:51.444,-3.8499999999999996,-12.075000000000001,1.365,-0.0021960000000000005,-0.012444,-0.9982040000000001,2
2024-06-14 10:32:51.449,-6.055,-10.184999999999999,1.8199999999999998,0.007076,-0.014395999999999999,-0.99674,2
2024-06-14 10:32:51.459,-6.58,-7.14,1.54,-0.005856,-0.011467999999999999,-1.0035720000000001,2
2024-06-14 10:32:51.469,-6.475,-9.905000000000001,2.59,0.0034160000000000006,-0.011956,-1.010648,2
