time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:37.182,58.45,-325.43,13.3,1.108248,-0.39991599999999994,-7.366604000000001,1
2024-06-14 10:04:37.186,44.13499999999999,-169.365,6.614999999999999,-1.48474,1.13582,1.227076,1
2024-06-14 10:04:37.191,251.825,-268.24,24.57,-0.54778,0.34574800000000006,-2.613728,1
2024-06-14 10:04:37.196,256.62,-305.865,15.085,-1.109224,-0.280356,-1.1272799999999998,1
2024-06-14 10:04:37.201,281.68,-349.475,19.425,-0.16665200000000002,0.0854,-1.764364,1
2024-06-14 10:04:37.206,237.89499999999998,-342.3,34.055,0.218868,-0.009515999999999998,-2.152568,1
2024-06-14 10:04:37.211,179.48,-323.68,56.42,0.376248,-0.03782,-1.9829879999999998,1
2024-06-14 10:04:37.215,110.03999999999999,-301.07,80.36,0.31768799999999997,-0.087352,-1.861964,1
2024-06-14 10:04:37.220,46.41,-269.815,100.275,0.25864,-0.13298000000000001,-1.919304,1
2024-06-14 10:04:37.225,7.699999999999999,-234.07999999999998,109.47999999999999,0.293288,-0.279136,-2.086444,1
2024-06-14 10:04:37.233,-5.949999999999999,-207.095,101.325,0.268644,-0.643184,-2.206736,1
2024-06-14 10:04:37.238,-7.14,-190.22500000000002,77.035,0.235216,-0.869372,-2.094984,1
2024-06-14 10:04:37.243,-0.3149999999999997,-177.27499999999998,44.870000000000005,0.136152,-0.946232,-1.927356,2
2024-06-14 10:04:37.247,-7.07,-162.89,13.475000000000001,0.09028,-0.687836,-1.904664,2
2024-06-14 10:04:37.252,-7.91,-140.385,-8.435,0.15884399999999999,-0.4477399999999999,-1.7360600000000002,2
2024-06-14 10:04:37.257,-15.995000000000001,-122.29,-17.5,0.10247999999999999,-0.035868,-1.608692,2
2024-06-14 10:04:37.262,-21.174999999999997,-102.795,-10.43,0.048556,0.205936,-1.5476919999999998,2
2024-06-14 10:04:37.267,-27.299999999999997,-84.525,5.775,-0.018056,0.276208,-1.4537520000000002,2
2024-06-14 10:04:37.271,-29.505000000000003,-75.075,20.545,-0.033671999999999994,0.17421599999999998,-1.3380960000000002,2
2024-06-14 10:04:37.276,-28.770000000000003,-66.815,26.46,-0.013908,-0.011224,-1.258796,2
2024-06-14 10:04:37.281,-25.375,-58.975,22.33,0.00122,-0.1281,-1.181448,2
2024-06-14 10:04:37.286,-20.895,-52.849999999999994,12.915,0.0075639999999999995,-0.16958,-1.158512,2
2024-06-14 10:04:37.291,-17.92,-45.535,4.62,0.0019520000000000002,-0.104188,-1.130696,2
2024-06-14 10:04:37.295,-16.17,-37.94,1.435,-0.020252,-0.020496,-1.145824,2
2024-06-14 10:04:37.300,-15.54,-32.06,3.185,-0.028303999999999996,0.049044000000000004,-1.168272,2
2024-06-14 10:04:37.305,-12.879999999999999,-24.08,6.545,0.135664,0.065392,-1.393972,2
2024-06-14 10:04:37.310,-5.88,-7.98,8.05,-0.0021959999999999996,0.061732,-1.263676,2
2024-06-14 10:04:37.315,0.875,-6.23,6.265000000000001,0.10004,0.018543999999999998,-1.277584,2
2024-06-14 10:04:37.319,3.7800000000000002,-6.265,3.5,0.023912,-0.06880800000000001,-1.18706,2
2024-06-14 10:04:37.324,-0.525,-6.6850000000000005,1.6099999999999999,-0.06246399999999999,-0.081496,-1.0918999999999999,2
2024-06-14 10:04:37.329,-3.2199999999999998,-6.965,0.06999999999999998,-0.06344,-0.045383999999999994,-1.088728,2
2024-06-14 10:04:37.334,-5.005,-8.504999999999999,-1.05,-0.06417199999999999,-0.025863999999999998,-1.077016,2
2024-06-14 10:04:37.339,-4.83,-9.135,-1.645,-0.050752,-0.008783999999999998,-1.100196,2
2024-06-14 10:04:37.343,-5.67,-11.34,-1.9249999999999998,-0.058072,-0.022447999999999996,-1.0943399999999999,2
2024-06-14 10:04:37.348,-6.93,-13.02,-2.03,-0.06831999999999999,-0.01342,-1.090192,2
2024-06-14 10:04:37.353,-7.3149999999999995,-14.84,-2.45,-0.071248,-0.01098,-1.0933639999999998,2
2024-06-14 10:04:37.358,-7.140000000000001,-16.450000000000003,-2.8,-0.058072,-0.0075639999999999995,-1.1006839999999998,2
2024-06-14 10:04:37.363,-7.140000000000001,-18.025,-2.9749999999999996,-0.055632,-0.00976,-1.097756,2
2024-06-14 10:04:37.367,-7.77,-18.9,-3.08,-0.05734,-0.011224,-1.092144,2
2024-06-14 10:04:37.372,-8.434999999999999,-19.495,-3.115,-0.055875999999999995,-0.00976,-1.087264,2
2024-06-14 10:04:37.377,-8.82,-20.755000000000003,-3.185,-0.05124,-0.011467999999999999,-1.0906799999999999,2
2024-06-14 10:04:37.382,-9.275,-21.91,-3.08,-0.051484,-0.008539999999999999,-1.0918999999999999,2
