time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:54.674,321.055,-409.325,81.48,2.4419519999999997,-1.189256,-5.132784,1
2024-06-14 12:55:54.679,186.82999999999998,-342.055,47.53,-1.464976,-0.03904000000000002,0.678808,1
2024-06-14 12:55:54.684,167.335,-347.935,44.8,-1.656272,0.30109600000000003,0.293532,1
2024-06-14 12:55:54.688,225.015,-393.365,49.945,-0.49409999999999993,0.723948,-1.180228,1
2024-06-14 12:55:54.693,235.62,-397.81,61.11,0.036112,0.011223999999999998,-1.650172,1
2024-06-14 12:55:54.698,195.23000000000002,-393.53999999999996,75.005,0.10931199999999999,-0.11907199999999998,-1.295396,1
2024-06-14 12:55:54.703,153.475,-387.59000000000003,88.025,0.35258,-0.09345200000000001,-1.299788,1
2024-06-14 12:55:54.708,120.435,-370.23,96.63499999999999,0.657824,-0.279136,-1.560624,1
2024-06-14 12:55:54.713,92.47,-350.35,96.67,0.6539200000000001,-0.553392,-1.6421199999999998,1
2024-06-14 12:55:54.717,3.674999999999997,-96.25,98.10499999999999,0.47775200000000007,-0.464088,-2.050332,1
2024-06-14 12:55:54.722,29.05,-93.695,64.785,0.112484,-0.499712,-2.044476,1
2024-06-14 12:55:54.727,88.62,-100.275,45.535,0.047336,-0.659532,-2.257976,1
2024-06-14 12:55:54.732,63.455,-131.005,24.045,0.09467199999999999,-0.8288679999999999,-2.4741600000000004,1
2024-06-14 12:55:54.737,59.955,-177.17000000000002,13.545,0.381372,-0.5611999999999999,-2.382416,1
2024-06-14 12:55:54.742,16.625,-198.87,0.9100000000000001,0.319884,-0.465064,-2.329712,1
2024-06-14 12:55:54.746,8.399999999999999,-152.14499999999998,-7.455,0.335012,-0.184708,-2.00812,1
2024-06-14 12:55:54.751,3.3249999999999997,-114.555,-13.370000000000001,0.17299599999999998,-0.09589199999999999,-1.6665199999999998,1
2024-06-14 12:55:54.756,-3.7449999999999997,-88.55,-12.985,0.23082399999999997,0.020007999999999998,-1.526952,1
2024-06-14 12:55:54.761,-0.28000000000000025,-61.635000000000005,-7.105,0.24790399999999999,0.067344,-1.378356,1
2024-06-14 12:55:54.766,-9.24,-43.715,-4.6899999999999995,0.22228399999999998,0.031232,-1.222684,1
2024-06-14 12:55:54.771,-2.7649999999999997,-32.865,-3.85,0.225456,0.062952,-1.1021480000000001,1
2024-06-14 12:55:54.775,-7.105,-22.295,-1.33,0.165676,-0.0039039999999999995,-1.048468,1
2024-06-14 12:55:54.780,0.7,-14.7,-0.20999999999999996,0.061731999999999995,0.011712,-1.038464,1
2024-06-14 12:55:54.785,-1.9249999999999998,-5.635,-0.385,-0.025376,-0.017568,-1.02846,1
2024-06-14 12:55:54.790,0.9450000000000001,1.645,0.42,-0.068808,0.009271999999999999,-0.997228,1
2024-06-14 12:55:54.795,0.525,5.075,-0.49,-0.025619999999999997,0.0034159999999999998,-0.9962519999999999,1
2024-06-14 12:55:54.800,2.66,10.955,-0.7,0.030011999999999997,-0.03952800000000001,-0.998448,1
2024-06-14 12:55:54.804,3.045,13.16,-0.10499999999999998,0.00488,-0.032696,-1.032608,2
2024-06-14 12:55:54.809,-0.06999999999999995,12.11,0.175,0.0039040000000000004,-0.033916,-1.0494439999999998,2
2024-06-14 12:55:54.814,-1.0150000000000001,10.57,0.49,-0.012688,-0.016836,-1.05042,2
2024-06-14 12:55:54.819,-2.3099999999999996,6.965,0.56,-0.027572,-0.01342,-1.052616,2
2024-06-14 12:55:54.824,-1.9249999999999998,5.005,0.735,-0.019275999999999998,-0.010492,-1.040172,2
2024-06-14 12:55:54.829,-2.94,2.625,0.7,-0.022935999999999998,-0.0039040000000000004,-1.035536,2
2024-06-14 12:55:54.833,-2.24,1.575,0.665,-0.026108,0.00244,-1.032852,2
2024-06-14 12:55:54.838,-2.135,0.175,0.595,-0.0305,0.004392,-1.033096,2
2024-06-14 12:55:54.843,-1.75,-1.295,0.63,-0.03294,0.000732,-1.037,2
2024-06-14 12:55:54.848,-1.33,-3.535,0.595,-0.02806,-0.0017079999999999999,-1.043588,2
2024-06-14 12:55:54.853,-1.3650000000000002,-6.335,0.455,-0.033428,-0.005368,-1.04798,2
2024-06-14 12:55:54.858,-0.9450000000000001,-8.75,0.45499999999999996,-0.037088,0.001464,-1.04676,2
2024-06-14 12:55:54.862,-0.77,-10.780000000000001,0.42,-0.033671999999999994,0.0034159999999999998,-1.035048,2
2024-06-14 12:55:54.867,0.175,-12.215,0.28,-0.035624,0.005124,-1.030656,2
2024-06-14 12:55:54.872,0.63,-13.195,0.105,-0.034159999999999996,0.005856,-1.024068,2
2024-06-14 12:55:54.877,1.26,-14.175,-0.035,-0.0305,0.00024399999999999986,-1.0226039999999998,2
2024-06-14 12:55:54.882,1.54,-14.84,-0.10500000000000001,-0.03172,0.001464,-1.0204079999999998,2
2024-06-14 12:55:54.887,1.715,-15.085,-0.10500000000000001,-0.026595999999999998,-0.009028000000000001,-1.017236,2
2024-06-14 12:55:54.892,1.96,-15.120000000000001,-0.14,-0.024888,-0.00048799999999999994,-1.0155279999999998,2
2024-06-14 12:55:54.896,2.0300000000000002,-14.629999999999999,-0.17500000000000002,-0.0244,-0.0060999999999999995,-1.017236,2
2024-06-14 12:55:54.901,2.0999999999999996,-14.805,-0.315,-0.028304,-0.0017079999999999999,-1.026508,2
2024-06-14 12:55:54.906,2.065,-15.33,-0.315,-0.034648,0.00048799999999999994,-1.02846,2
2024-06-14 12:55:54.911,2.205,-16.17,-0.315,-0.025863999999999998,-0.006588,-1.02968,2
2024-06-14 12:55:54.916,2.415,-17.29,-0.35,-0.020984,-0.005856,-1.028948,2
2024-06-14 12:55:54.921,2.555,-18.165,-0.42,-0.021716,-0.003904,-1.028216,2
2024-06-14 12:55:54.925,2.59,-18.27,-0.385,-0.021227999999999997,-0.003904,-1.02358,2
2024-06-14 12:55:54.930,3.5700000000000003,-17.535,-0.21000000000000002,-0.015616000000000001,-0.0060999999999999995,-1.0201639999999998,2
2024-06-14 12:55:54.935,3.675,-15.225000000000001,-0.14,-0.010003999999999999,-0.00732,-1.019676,2
2024-06-14 12:55:54.940,3.115,-11.305,-0.245,-0.00854,-0.005611999999999999,-1.0230920000000001,2
2024-06-14 12:55:54.945,2.87,-7.77,-0.245,-0.010492,-0.009028,-1.013576,2
2024-06-14 12:55:54.950,2.835,-6.6850000000000005,-0.175,-0.009516,-0.011224,-1.011868,2
2024-06-14 12:55:54.954,2.45,-7.84,-0.175,-0.0046359999999999995,-0.009516,-1.011624,2
2024-06-14 12:55:54.959,2.4850000000000003,-7.035,-0.21000000000000002,-0.008296,-0.006344000000000001,-1.013576,2
2024-06-14 12:55:54.964,1.19,-9.1,-0.10500000000000001,-0.0060999999999999995,-0.007076,-1.0116239999999999,2
2024-06-14 12:55:54.969,2.38,-6.615,-0.385,-0.008052,-0.007076000000000001,-1.011136,2
2024-06-14 12:55:54.974,2.135,-6.4750000000000005,-0.42,0.0012199999999999993,-0.0068319999999999995,-1.002108,2
2024-06-14 12:55:54.979,2.31,-6.545,-0.21000000000000002,-0.00732,-0.005368,-1.006256,2
2024-06-14 12:55:54.983,2.065,-6.685,-0.21,-0.007808000000000001,-0.0034159999999999998,-1.00894,2
2024-06-14 12:55:54.988,2.065,-6.895,-0.385,-0.0060999999999999995,-0.009516,-1.009184,2
2024-06-14 12:55:54.993,1.855,-8.33,-0.385,-0.004636,-0.005124,-1.01016,2
2024-06-14 12:55:54.998,2.065,-7.07,-0.385,-0.001952,0.00122,-1.0060120000000001,2
2024-06-14 12:55:55.003,2.4850000000000003,-5.88,-0.455,-0.003904,-0.008052,-1.0096720000000001,2
2024-06-14 12:55:55.008,2.0300000000000002,-8.084999999999999,-0.63,-0.0036599999999999996,-0.008052,-1.01016,2
2024-06-14 12:55:55.012,2.52,-7.7,-0.735,-0.0029279999999999996,-0.0031720000000000003,-1.0055239999999999,2
2024-06-14 12:55:55.017,2.24,-8.4,-0.63,0.005124,-0.005856,-0.998448,2
2024-06-14 12:55:55.022,2.3449999999999998,-7.805,-0.77,-0.002196,-0.002196,-1.012356,2
2024-06-14 12:55:55.027,2.135,-7.91,-0.77,0.000488,-0.00976,-1.0065,2
2024-06-14 12:55:55.032,3.92,7.944999999999999,-0.9099999999999999,0.0017079999999999999,-0.017811999999999998,-1.007476,2
2024-06-14 12:55:55.037,2.31,-8.54,-0.45500000000000007,0.0019519999999999995,-0.009272,-1.011136,2
2024-06-14 12:55:55.041,1.6099999999999999,-8.435,-0.7,0.001952,-0.01098,-1.0165039999999999,2
2024-06-14 12:55:55.046,1.575,-8.715,-0.875,0.0034159999999999993,-0.012931999999999999,-1.013576,2
2024-06-14 12:55:55.051,1.155,-8.61,-0.8049999999999999,0.0,-0.010248,-1.0182120000000001,2
2024-06-14 12:55:55.056,0.525,-8.61,-0.35,0.007076,-0.006344000000000001,-1.0187,2
2024-06-14 12:55:55.061,-0.10500000000000001,-8.504999999999999,-0.35,0.001952,-0.015616,-1.0194320000000001,2
2024-06-14 12:55:55.066,-0.8049999999999999,-8.645,-0.595,0.000732,-0.00976,-1.0213839999999998,2
2024-06-14 12:55:55.070,-1.085,-8.82,-0.63,0.0024400000000000003,-0.01342,-1.02358,2
2024-06-14 12:55:55.075,-13.965,-13.335,2.87,-0.028304,-0.010492000000000001,-0.9889319999999999,2
2024-06-14 12:55:55.080,-7.805,-14.35,-2.415,0.006832,-0.014152000000000001,-1.0335839999999998,2
2024-06-14 12:55:55.085,-0.56,-9.59,-2.17,0.001952,-0.009028,-1.0065,2
2024-06-14 12:55:55.090,-5.075,-8.784999999999998,-0.3849999999999998,0.010735999999999999,-0.012688000000000001,-1.014796,2
2024-06-14 12:55:55.095,-3.2199999999999998,-10.850000000000001,0.595,0.00976,-0.010735999999999999,-1.0155280000000002,2
2024-06-14 12:55:55.100,-3.78,-11.305000000000001,-0.9099999999999999,0.010735999999999999,-0.012688000000000001,-1.0072320000000001,2
2024-06-14 12:55:55.104,-5.11,-11.375,-2.17,0.012444,-0.014395999999999999,-1.030168,2
2024-06-14 12:55:55.109,-4.199999999999999,-10.850000000000001,-1.5050000000000001,0.010492,-0.013176,-1.020164,2
2024-06-14 12:55:55.114,-7.3149999999999995,-11.795,-0.98,0.009028,-0.011224,-1.04188,2
2024-06-14 12:55:55.119,-6.615,-11.759999999999998,-1.12,0.011224,-0.0068319999999999995,-1.047492,2
2024-06-14 12:55:55.124,-8.82,-12.25,-2.38,0.010492000000000001,-0.004392,-1.028216,2
2024-06-14 12:55:55.129,-6.265000000000001,-16.485,-2.66,0.013176,-0.005856,-1.0396839999999998,2
2024-06-14 12:55:55.133,-7.5600000000000005,-19.985000000000003,-1.89,0.014395999999999999,-0.000976,-1.061888,2
2024-06-14 12:55:55.138,-5.635,-22.33,-1.33,0.009516,-0.000488,-1.0579839999999998,2
2024-06-14 12:55:55.143,-4.095,-26.6,-1.855,0.019764,-0.001952,-1.0457839999999998,2
2024-06-14 12:55:55.148,-1.0150000000000001,-30.345,-2.205,0.029523999999999995,0.007076,-1.064328,2
2024-06-14 12:55:55.153,3.64,-31.534999999999997,-1.295,0.016592,-0.00854,-1.03212,3
2024-06-14 12:55:55.158,6.545,-35.945,-0.77,0.022692,-0.015616000000000001,-1.067988,3
2024-06-14 12:55:55.162,5.880000000000001,-38.114999999999995,-0.805,0.022691999999999997,0.012199999999999999,-1.033828,3
2024-06-14 12:55:55.167,1.085,-33.915,-0.98,0.016104,-0.027328,-1.144848,3
2024-06-14 12:55:55.172,-2.485,-33.25,-1.26,0.019032,-0.014396,-1.1199599999999998,3
2024-06-14 12:55:55.177,-5.075,-35.14,-1.4,0.022692,-0.01708,-1.120692,3
2024-06-14 12:55:55.182,-5.18,-38.815,-1.0150000000000001,0.016836,-0.0068319999999999995,-1.159,3
