time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:02.905,129.815,-172.725,-96.32,6.312524,-0.303048,-1.4278879999999994,1
2024-06-14 12:38:02.910,-50.995,-105.175,-99.64500000000001,-3.0175479999999997,1.591612,0.9979599999999998,1
2024-06-14 12:38:02.915,24.85,-253.925,-95.13,1.025776,-0.278648,-1.673352,1
2024-06-14 12:38:02.920,-13.265,-395.32500000000005,-84.455,-2.601772,0.138348,-1.540372,1
2024-06-14 12:38:02.925,-6.859999999999999,-437.605,-73.255,-1.314916,0.542168,-1.635288,1
2024-06-14 12:38:02.930,19.53,-447.79,-56.945,-0.01122400000000004,0.738588,-2.0122679999999997,1
2024-06-14 12:38:02.934,34.754999999999995,-422.45000000000005,-40.775,1.200724,0.418948,-2.437316,1
2024-06-14 12:38:02.939,53.69,-366.625,-29.119999999999997,1.440088,0.10711599999999999,-2.7103520000000003,1
2024-06-14 12:38:02.944,42.56,-311.85,-22.19,0.7190679999999999,0.175192,-2.828204,1
2024-06-14 12:38:02.949,35.175,-261.59000000000003,-16.485,0.257908,0.079788,-2.5720039999999997,1
2024-06-14 12:38:02.954,30.869999999999997,-221.48,-20.545,0.010735999999999999,0.016348,-2.294576,1
2024-06-14 12:38:02.959,48.474999999999994,-190.26,-32.55,0.080764,0.006832000000000001,-2.108404,1
2024-06-14 12:38:02.963,42.945,-164.53500000000003,-39.620000000000005,0.175924,0.12078,-1.9398,1
2024-06-14 12:38:02.968,26.075,-139.44,-26.39,0.151524,0.166896,-1.6484640000000002,2
2024-06-14 12:38:02.973,9.835,-120.61,-4.375,0.136152,0.19519999999999998,-1.50792,2
2024-06-14 12:38:02.978,3.3950000000000005,-105.42,8.05,0.1708,0.19032,-1.316868,2
2024-06-14 12:38:02.983,5.845000000000001,-93.17,6.475,0.10711599999999999,0.105164,-1.170224,2
2024-06-14 12:38:02.988,3.57,-78.68,-1.96,0.023912,0.050263999999999996,-1.1809599999999998,2
