time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:39:15.963,155.75,-317.73,-15.33,-5.904312,4.395416,-7.917312,1
2024-06-14 09:39:15.968,180.32,-256.62,-23.94,-4.851696,-1.440088,2.224792,1
2024-06-14 09:39:15.973,227.57,-176.05,-15.05,-6.55628,0.814472,0.997472,1
2024-06-14 09:39:15.978,165.69,-221.62,-26.88,-3.829824,-0.413824,-0.631472,1
2024-06-14 09:39:15.983,200.34,-262.29,-25.69,-0.08295999999999999,-0.1586,-1.667984,1
2024-06-14 09:39:15.988,170.03,-292.81,-21.98,1.3595679999999999,0.29865600000000003,-1.5713599999999999,1
2024-06-14 09:39:15.992,183.68,-319.83,-11.83,2.868464,0.26644799999999996,-0.9774639999999999,1
2024-06-14 09:39:15.997,127.89,-347.06,8.54,1.347856,0.238632,-1.1643679999999998,1
2024-06-14 09:39:16.002,70.14,-322.0,39.97,-0.20105599999999998,0.338672,-1.967128,1
2024-06-14 09:39:16.007,2.38,-269.92,55.02,-0.8730319999999999,0.10052799999999999,-2.130608,1
2024-06-14 09:39:16.012,-1.26,-237.16,46.48,-0.29377600000000004,-0.26400799999999996,-1.94956,1
2024-06-14 09:39:16.017,20.16,-239.68,26.95,0.170312,-0.49044,-1.7982799999999999,1
2024-06-14 09:39:16.021,29.89,-261.03,12.25,0.28792,-0.417728,-1.801208,1
2024-06-14 09:39:16.026,35.21,-268.52,4.62,0.01952,-0.22935999999999998,-1.6592,1
2024-06-14 09:39:16.031,21.49,-249.27,-4.62,-0.159088,-0.088816,-1.665544,1
2024-06-14 09:39:16.036,36.47,-224.98,-9.31,-0.030256,0.00244,-1.6479759999999999,1
2024-06-14 09:39:16.041,37.52,-203.14,-5.81,0.068808,0.225456,-1.719712,1
2024-06-14 09:39:16.045,52.5,-171.5,8.96,0.06539199999999999,0.24644,-1.581608,1
2024-06-14 09:39:16.050,52.43,-135.45,24.01,0.112728,0.203984,-1.641144,1
2024-06-14 09:39:16.055,45.99,-98.7,29.4,0.07222400000000001,-0.005856,-1.353712,1
2024-06-14 09:39:16.060,32.2,-76.65,25.41,0.0366,0.099064,-1.344928,2
2024-06-14 09:39:16.065,23.73,-66.15,24.78,0.13907999999999998,-0.00732,-1.2917359999999998,2
2024-06-14 09:39:16.070,17.64,-53.97,24.22,0.08052,-0.090768,-1.2112159999999998,2
2024-06-14 09:39:16.074,12.46,-45.15,17.64,-0.039528,-0.075152,-1.096048,2
2024-06-14 09:39:16.079,11.13,-37.03,10.92,-0.08784,-0.020984,-1.02724,2
2024-06-14 09:39:16.084,9.66,-32.06,8.75,-0.046848,0.020984,-1.0282159999999998,2
2024-06-14 09:39:16.089,7.84,-27.86,9.73,-0.010736,0.021472,-1.052616,2
2024-06-14 09:39:16.094,5.46,-23.24,8.96,-0.014152,0.02684,-1.052616,2
2024-06-14 09:39:16.099,4.83,-19.32,6.3,-0.02928,0.025864,-1.037488,2
2024-06-14 09:39:16.103,3.99,-16.03,4.83,-0.034648,0.013176,-1.031144,2
2024-06-14 09:39:16.108,3.01,-13.79,4.9,-0.031232,0.013176,-1.024312,2
