time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:51:22.220,51.275000000000006,-474.145,38.115,8.14838,-2.53882,-8.448255999999999,1
2024-06-14 12:51:22.225,97.09,-282.975,65.59,3.0744,-0.875716,0.20398399999999997,1
2024-06-14 12:51:22.229,115.045,-283.955,61.915,-2.26676,0.202032,2.575908,1
2024-06-14 12:51:22.234,168.21,-388.745,49.35,-0.669292,0.384056,-0.29328799999999994,1
2024-06-14 12:51:22.239,173.88,-439.21500000000003,47.53,-0.138104,-0.05172800000000001,-2.41804,1
2024-06-14 12:51:22.244,145.25,-449.78499999999997,55.754999999999995,-1.112396,-0.03782,-1.253916,1
2024-06-14 12:51:22.249,119.21000000000001,-465.815,63.805,0.18226799999999999,0.12566,-1.474492,1
2024-06-14 12:51:22.254,100.625,-441.175,73.01,0.7964159999999999,-0.122,-2.082784,1
2024-06-14 12:51:22.258,73.11500000000001,-396.865,74.515,1.00284,-0.727608,-2.391688,1
2024-06-14 12:51:22.263,53.585,-358.225,56.28,0.7339519999999999,-0.899384,-2.395348,1
2024-06-14 12:51:22.268,64.715,-329.45500000000004,24.325000000000003,0.35746,-0.687592,-2.562732,1
2024-06-14 12:51:22.273,67.48,-304.185,-2.0300000000000002,0.158844,-0.5875520000000001,-3.05,1
2024-06-14 12:51:22.278,44.765,-258.02,-10.745000000000001,0.287676,-0.17812,-2.6488639999999997,1
2024-06-14 12:51:22.282,16.555,-206.57,-9.379999999999999,0.41382399999999997,-0.15884399999999999,-2.581276,1
2024-06-14 12:51:22.287,3.7800000000000002,-145.67000000000002,-5.67,0.460428,-0.022448,-2.124752,1
2024-06-14 12:51:22.292,-0.665,-100.17,-5.705,0.415288,-0.077104,-1.793888,1
2024-06-14 12:51:22.297,0.8049999999999999,-68.495,-3.885,0.36892800000000003,0.088816,-1.567944,1
2024-06-14 12:51:22.302,-0.56,-45.71,2.45,0.24717199999999998,0.101504,-1.3344360000000002,1
2024-06-14 12:51:22.307,-1.33,-35.14,8.19,0.066124,0.078568,-1.1773,1
2024-06-14 12:51:22.311,1.5750000000000002,-30.275,7.385,-0.006587999999999999,-0.00024400000000000116,-1.1297199999999998,1
2024-06-14 12:51:22.316,1.26,-25.48,1.82,0.026595999999999998,-0.02318,-1.0950719999999998,1
2024-06-14 12:51:22.321,0.175,-21.91,-0.315,0.06953999999999999,-0.0026840000000000015,-1.003572,1
2024-06-14 12:51:22.326,0.35,-19.985,-0.10499999999999998,0.037332000000000004,0.013663999999999999,-0.963312,1
