time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:57:48.771,-19.214999999999975,-211.085,9.31,3.506036,-0.09906399999999993,-5.260152000000001,1
2024-06-14 09:57:48.775,-100.87,-246.05,9.1,-0.011711999999999997,-0.6785640000000001,2.733532,1
2024-06-14 09:57:48.780,-118.72,-299.775,34.545,0.21349999999999997,-0.36648800000000004,-0.787876,1
2024-06-14 09:57:48.785,-190.89,-144.34,47.915,-1.2883200000000001,0.292068,-2.27164,1
2024-06-14 09:57:48.790,-246.505,-76.78999999999999,50.995,-0.8747400000000001,-0.198128,-1.581852,1
2024-06-14 09:57:48.795,-252.98,-119.94500000000001,39.620000000000005,-0.285236,-0.34355199999999997,-1.900028,1
2024-06-14 09:57:48.800,-234.115,-151.515,16.835,0.518744,-0.21106,-2.1816039999999997,1
2024-06-14 09:57:48.804,-194.565,-216.335,-9.765,0.7066239999999999,-0.25498,-2.232112,1
2024-06-14 09:57:48.809,-131.215,-266.49,-38.394999999999996,0.43334399999999995,-0.45286399999999993,-2.11182,1
2024-06-14 09:57:48.814,-83.33500000000001,-255.99,-67.445,0.05367999999999999,-0.394548,-1.927844,1
2024-06-14 09:57:48.819,-40.11,-229.495,-89.53,-0.11833999999999999,-0.139324,-1.89344,1
2024-06-14 09:57:48.824,-13.684999999999999,-203.84,-99.36500000000001,-0.019032,0.15494,-1.915644,1
2024-06-14 09:57:48.829,-12.530000000000001,-192.29000000000002,-93.975,0.0183,0.45994,-1.74094,2
2024-06-14 09:57:48.833,-7.77,-182.56,-75.88,-0.004147999999999999,0.6378159999999999,-1.6543200000000002,2
2024-06-14 09:57:48.838,-7.595,-168.175,-52.885000000000005,-0.03294,0.654896,-1.580632,2
2024-06-14 09:57:48.843,-11.06,-149.135,-29.505,0.046848,0.5855999999999999,-1.5057239999999998,2
2024-06-14 09:57:48.848,-5.984999999999999,-134.29500000000002,-11.375,0.04758,0.312808,-1.501332,2
2024-06-14 09:57:48.853,-1.61,-118.30000000000001,-5.39,0.004147999999999999,0.11102000000000001,-1.452044,2
2024-06-14 09:57:48.857,7.77,-105.56,-9.870000000000001,-0.064416,-0.11931599999999999,-1.335168,2
2024-06-14 09:57:48.862,16.87,-94.78,-18.48,-0.05612,-0.105164,-1.369816,2
2024-06-14 09:57:48.867,22.295,-83.755,-23.975,-0.023668,-0.046116000000000004,-1.3224799999999999,2
2024-06-14 09:57:48.872,23.1,-75.39,-23.66,-0.018543999999999998,0.06490399999999999,-1.328824,2
2024-06-14 09:57:48.877,22.119999999999997,-65.975,-18.83,-0.010735999999999999,0.119072,-1.303936,2
2024-06-14 09:57:48.882,21.595,-58.94,-12.67,-0.01586,0.117364,-1.2368359999999998,2
2024-06-14 09:57:48.886,22.05,-54.004999999999995,-7.945,-0.021716,0.055632,-1.1977959999999999,2
2024-06-14 09:57:48.891,22.715,-49.105000000000004,-6.4399999999999995,-0.031964,-0.011224,-1.18584,2
2024-06-14 09:57:48.896,24.045,-42.945,-7.3500000000000005,-0.029767999999999996,-0.045383999999999994,-1.1697359999999999,2
2024-06-14 09:57:48.901,24.955,-38.08,-8.89,-0.034648,-0.033184,-1.161196,2
2024-06-14 09:57:48.906,24.955,-35.315,-9.275,-0.031476,-0.020252,-1.13948,2
2024-06-14 09:57:48.911,16.240000000000002,-24.5,-6.65,0.038063999999999994,-0.016348,-1.2517200000000002,2
