time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:25.100,-71.26,-422.87,-86.45,1.236104,0.411872,-8.096408,1
2024-06-14 11:02:25.105,-208.6,-139.09,-91.63,-1.3297999999999999,0.180072,3.9801279999999997,1
2024-06-14 11:02:25.110,-143.15,-242.55,-71.96,-0.99796,0.29621600000000003,-1.652856,1
2024-06-14 11:02:25.115,-193.48,-289.1,-68.6,-0.488976,0.283528,-1.525,1
2024-06-14 11:02:25.119,-180.67,-283.15,-63.98,-0.575352,0.422608,-1.4059279999999998,1
2024-06-14 11:02:25.124,-148.75,-287.56,-58.17,-0.049775999999999994,0.310856,-1.396656,1
2024-06-14 11:02:25.129,-119.0,-281.12,-55.86,0.166408,0.295728,-1.3785999999999998,1
2024-06-14 11:02:25.134,-104.44,-264.88,-57.4,0.40211199999999997,0.336232,-1.49328,1
2024-06-14 11:02:25.139,-55.65,-240.66,-57.4,0.594872,0.71004,-1.725568,1
2024-06-14 11:02:25.144,-21.42,-230.23,-46.97,0.609024,0.630496,-1.436672,1
2024-06-14 11:02:25.148,-25.27,-225.05,-25.69,0.27913599999999994,0.527528,-1.757776,1
2024-06-14 11:02:25.153,-15.05,-202.37,-7.63,0.174704,0.440664,-1.82268,1
2024-06-14 11:02:25.158,-23.73,-189.35,0.77,0.017567999999999997,0.052704,-1.802672,1
2024-06-14 11:02:25.163,-26.74,-158.06,0.77,0.208864,0.250344,-2.083272,1
2024-06-14 11:02:25.168,-31.36,-121.66,1.26,0.21716,0.015616,-1.9529759999999998,1
2024-06-14 11:02:25.173,-38.29,-104.37,1.75,0.206424,-0.018544,-1.765096,1
2024-06-14 11:02:25.178,-34.37,-55.79,-4.62,0.27620799999999995,-0.122976,-1.647488,1
2024-06-14 11:02:25.182,-35.49,-45.36,-10.36,0.22204,0.077104,-1.684088,1
2024-06-14 11:02:25.187,-26.04,-5.95,-4.27,0.155672,0.106384,-1.30052,1
2024-06-14 11:02:25.192,-24.99,-6.58,-1.33,0.274744,-0.110776,-1.2312239999999999,1
2024-06-14 11:02:25.197,-27.16,-22.96,-3.01,0.064416,0.20007999999999998,-1.225368,1
2024-06-14 11:02:25.202,-17.71,-21.21,-0.77,-0.009272,0.09711199999999999,-1.111664,1
2024-06-14 11:02:25.207,-14.14,-24.36,-1.54,-0.047335999999999996,0.10052799999999999,-1.097512,1
2024-06-14 11:02:25.211,-11.55,-21.35,-0.28,-0.011224,0.14444800000000002,-1.109712,1
2024-06-14 11:02:25.216,-6.37,-21.35,0.63,0.031232,0.054168,-1.0687200000000001,1
2024-06-14 11:02:25.221,-6.86,-18.76,-2.03,0.186904,-0.122488,-1.05652,1
2024-06-14 11:02:25.226,-7.21,-16.17,-2.45,0.113216,0.060024,-1.15656,1
2024-06-14 11:02:25.231,-6.44,-14.84,-1.47,0.101016,0.016104,-1.1350879999999999,1
2024-06-14 11:02:25.236,-6.3,-14.84,-1.12,0.0366,0.062952,-1.090192,2
2024-06-14 11:02:25.240,-2.73,-15.33,-0.63,0.00976,0.0732,-1.042368,2
2024-06-14 11:02:25.245,0.0,-15.4,-0.28,0.020984,0.068808,-1.0482239999999998,2
2024-06-14 11:02:25.250,1.96,-16.31,0.07,0.027327999999999998,0.073688,-1.0614,2
2024-06-14 11:02:25.255,5.6,-18.27,0.07,0.018544,0.072712,-1.070672,2
2024-06-14 11:02:25.260,8.68,-22.75,-0.35,0.010736,0.062952,-1.0760399999999999,2
2024-06-14 11:02:25.265,11.34,-29.05,-0.91,0.020496,0.050752,-1.063352,2
2024-06-14 11:02:25.269,13.86,-34.93,-0.35,0.008296,0.055632,-1.071648,2
2024-06-14 11:02:25.274,15.89,-40.11,-0.98,0.02684,0.061,-1.0657919999999999,2
2024-06-14 11:02:25.279,19.18,-44.38,-1.19,0.023424,0.079056,-1.076528,2
