time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:21:53.154,123.655,-347.06,-75.18,5.542948,0.317932,-1.6035680000000003,1
2024-06-14 10:21:53.159,78.61,-364.84000000000003,-80.57,2.432924,0.957456,1.3454159999999997,1
2024-06-14 10:21:53.164,153.125,-397.67,-82.81,1.518168,0.154696,-1.698728,1
2024-06-14 10:21:53.169,107.485,-448.55999999999995,-60.235,-0.03708799999999998,0.053924,-1.8573279999999999,1
2024-06-14 10:21:53.173,44.625,-434.245,-34.160000000000004,-0.48360800000000004,0.42334000000000005,-2.364604,1
2024-06-14 10:21:53.178,-10.22,-404.985,-4.41,-0.453596,0.6771,-2.251632,1
2024-06-14 10:21:53.183,-38.57,-385.35,26.005000000000003,0.277428,0.640744,-2.128656,1
2024-06-14 10:21:53.188,-42.035,-382.20000000000005,46.655,0.636596,0.384056,-2.363872,1
2024-06-14 10:21:53.193,-45.57,-385.77,58.065,0.663192,0.083204,-2.523204,1
2024-06-14 10:21:53.198,-51.485,-381.64,64.57499999999999,0.181048,0.046848,-2.243336,1
2024-06-14 10:21:53.202,-45.92,-360.36,69.72,0.09272,-0.10004,-2.482944,1
2024-06-14 10:21:53.207,-34.51,-296.275,63.035,0.170068,-0.358436,-2.615924,1
2024-06-14 10:21:53.212,-31.29,-249.06,47.775,0.237656,-0.280112,-2.104744,1
2024-06-14 10:21:53.217,-3.6400000000000006,-233.975,32.06,0.33330400000000004,-0.16348000000000001,-2.321904,1
2024-06-14 10:21:53.222,11.48,-209.405,16.38,0.132736,-0.173728,-1.680184,1
2024-06-14 10:21:53.227,34.405,-159.35500000000002,9.344999999999999,0.193492,0.002928,-1.660908,1
2024-06-14 10:21:53.231,18.794999999999998,-82.11,7.07,0.178608,0.06588,-1.4254479999999998,1
2024-06-14 10:21:53.236,0.8399999999999999,-38.815,7.875,0.131272,0.065148,-1.242692,2
2024-06-14 10:21:53.241,-6.545,-14.42,8.4,0.10614,0.065636,-1.137772,2
2024-06-14 10:21:53.246,-1.5050000000000001,-9.065,9.52,0.131516,0.122,-1.105076,2
2024-06-14 10:21:53.251,2.9050000000000002,1.435,11.620000000000001,0.10735999999999998,0.03294,-1.069452,2
2024-06-14 10:21:53.255,1.75,-2.275,9.379999999999999,0.017811999999999998,-0.05367999999999999,-1.044076,2
2024-06-14 10:21:53.260,1.365,-6.3,4.795,0.045871999999999996,-0.068076,-1.022848,2
2024-06-14 10:21:53.265,1.05,-3.71,-0.06999999999999999,0.026352,0.012931999999999999,-1.0201639999999998,2
2024-06-14 10:21:53.270,0.735,-5.355,-1.855,0.011956,0.01586,-1.018456,2
2024-06-14 10:21:53.275,0.525,-6.685,-1.33,-0.005124,0.039040000000000005,-1.000644,2
2024-06-14 10:21:53.280,1.47,-6.51,-1.225,-0.0029279999999999996,0.032696,-1.014308,2
2024-06-14 10:21:53.284,1.47,-7.175,-1.785,-0.009516,0.011224000000000001,-1.013088,2
2024-06-14 10:21:53.289,1.015,-7.77,-2.275,-0.008784,0.014883999999999998,-1.016016,2
2024-06-14 10:21:53.294,0.84,-8.225000000000001,-2.45,-0.006588,0.024888,-1.009916,2
2024-06-14 10:21:53.299,0.98,-7.140000000000001,-2.3449999999999998,-0.012444,0.027572,-1.004548,2
2024-06-14 10:21:53.304,1.47,-7.105,-2.31,-0.012688,0.023424,-1.0043039999999999,2
2024-06-14 10:21:53.309,1.225,-9.17,-2.345,-0.012199999999999999,0.013908,-1.0043039999999999,2
2024-06-14 10:21:53.313,1.295,-8.96,-2.38,-0.016104,0.017324,-1.009916,2
2024-06-14 10:21:53.318,1.295,-9.309999999999999,-2.38,-0.01464,0.020984000000000003,-1.009428,2
2024-06-14 10:21:53.323,1.5750000000000002,-9.905,-2.38,-0.012931999999999999,0.021716,-1.009916,2
2024-06-14 10:21:53.328,1.8199999999999998,-10.605,-2.24,-0.010003999999999999,0.02074,-1.004548,2
2024-06-14 10:21:53.333,1.855,-11.2,-2.205,-0.010004,0.01952,-1.007232,2
2024-06-14 10:21:53.338,1.365,-11.235,-2.1,-0.010003999999999999,0.014884000000000001,-1.0060120000000001,2
2024-06-14 10:21:53.342,1.12,-11.69,-2.0300000000000002,-0.0068319999999999995,0.017812,-1.011868,2
2024-06-14 10:21:53.347,2.065,-10.184999999999999,-1.715,-0.011712,0.020739999999999998,-1.0096720000000001,2
2024-06-14 10:21:53.352,2.1,-11.55,-1.645,-0.009516,0.018056,-1.00406,2
2024-06-14 10:21:53.357,2.2750000000000004,-11.829999999999998,-1.75,-0.010492,0.019276,-1.00162,2
2024-06-14 10:21:53.362,1.96,-10.78,-1.6800000000000002,-0.0068319999999999995,0.018544,-0.999912,2
2024-06-14 10:21:53.367,1.715,-10.465,-1.6099999999999999,-0.007808,0.019275999999999998,-1.004792,2
2024-06-14 10:21:53.371,1.645,-11.129999999999999,-1.6099999999999999,-0.0060999999999999995,0.020984000000000003,-1.0018639999999999,2
2024-06-14 10:21:53.376,1.47,-9.555,-1.715,-0.0026839999999999998,0.02074,-1.0011320000000001,2
2024-06-14 10:21:53.381,0.63,-24.709999999999997,-1.575,0.000244,0.01952,-0.9989359999999999,2
2024-06-14 10:21:53.386,2.485,-13.684999999999999,-1.9249999999999998,0.006344,0.021228,-1.00528,2
2024-06-14 10:21:53.391,1.365,-10.674999999999999,-1.7850000000000001,0.00048800000000000004,0.020252,-1.004548,2
2024-06-14 10:21:53.395,1.645,-10.675,-1.855,0.001952,0.022203999999999998,-1.0006439999999999,2
