time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:58.927,1.4,-7.455,-8.155000000000001,-0.040260000000000004,0.11809599999999999,-1.03212,1
2024-06-14 11:19:58.932,0.8400000000000001,-7.105,1.5050000000000001,0.004148,0.021472,-1.0570080000000002,1
2024-06-14 11:19:58.937,0.9450000000000001,-8.504999999999999,2.1,0.021716,-0.086864,-1.06628,2
2024-06-14 11:19:58.943,1.155,-8.365,-4.62,0.006344000000000001,-0.091256,-1.060668,2
2024-06-14 11:19:58.948,0.8049999999999999,-7.035,-6.4399999999999995,-0.056852,-0.026840000000000003,-1.0323639999999998,2
2024-06-14 11:19:58.953,-0.665,-5.949999999999999,-2.275,-0.1464,-0.003172,-1.0274839999999998,2
2024-06-14 11:19:58.957,-2.8,-5.215,1.2950000000000002,-0.088084,-0.01098,-1.037,2
2024-06-14 11:19:58.962,-2.66,-4.725,1.7850000000000001,-0.063196,-0.032208,-1.060424,2
2024-06-14 11:19:58.967,-1.05,-5.635,0.595,-0.07075999999999999,-0.008296,-1.04554,2
2024-06-14 11:19:58.972,0.315,-7.21,0.21000000000000002,-0.094916,-0.009028,-1.02602,2
2024-06-14 11:19:58.977,1.26,-8.155000000000001,0.63,-0.100528,-0.011224,-1.0165039999999999,2
2024-06-14 11:19:58.981,1.7850000000000001,-9.695,0.8049999999999999,-0.09272,-0.025132,-1.0187,2
2024-06-14 11:19:58.986,2.065,-11.375,0.49,-0.091012,-0.02928,-1.0187,2
2024-06-14 11:19:58.991,2.03,-12.775,0.525,-0.09662399999999999,-0.028304,-1.019188,2
2024-06-14 11:19:58.996,2.0300000000000002,-13.895,0.77,-0.09638,-0.02074,-1.019676,2
2024-06-14 11:19:59.001,2.135,-14.805,0.8049999999999999,-0.09223200000000001,-0.023668,-1.02236,2
2024-06-14 11:19:59.006,2.205,-15.399999999999999,0.77,-0.092476,-0.020252,-1.0250439999999998,2
2024-06-14 11:19:59.010,2.4850000000000003,-16.52,0.8400000000000001,-0.096868,-0.019276,-1.027972,2
2024-06-14 11:19:59.015,2.8,-17.29,0.9450000000000001,-0.09394,-0.015616,-1.0267519999999999,2
2024-06-14 11:19:59.020,2.7649999999999997,-18.130000000000003,1.05,-0.094916,-0.02196,-1.02602,2
2024-06-14 11:19:59.025,2.7649999999999997,-18.585,1.155,-0.090768,-0.023668,-1.0213839999999998,2
2024-06-14 11:19:59.030,2.73,-19.46,1.33,-0.08588799999999999,-0.021228,-1.024068,2
2024-06-14 11:19:59.034,2.59,-19.845,1.33,-0.079788,-0.021716,-1.01992,2
2024-06-14 11:19:59.039,2.66,-20.65,1.19,-0.083204,-0.020007999999999998,-1.0213839999999998,2
2024-06-14 11:19:59.044,5.46,-68.11,1.61,-0.076616,-0.024156,-1.021384,2
2024-06-14 11:19:59.049,2.73,-22.12,0.84,-0.069296,-0.024155999999999997,-1.019188,2
2024-06-14 11:19:59.054,2.66,-21.7,0.84,-0.07442,-0.018299999999999997,-1.0201639999999998,2
2024-06-14 11:19:59.059,2.87,-24.43,1.085,-0.07808,-0.019764,-1.0255319999999999,2
2024-06-14 11:19:59.063,1.96,-23.45,0.665,-0.070028,-0.031476000000000004,-1.0140639999999999,2
2024-06-14 11:19:59.068,1.785,-27.72,0.8400000000000001,-0.074908,-0.025863999999999998,-1.019188,2
2024-06-14 11:19:59.073,-0.77,-21.665,0.21,-0.06246399999999999,-0.032451999999999995,-1.00894,2
2024-06-14 11:19:59.078,1.085,-25.619999999999997,0.8400000000000001,-0.078324,-0.024644,-1.018456,2
2024-06-14 11:19:59.083,0.175,-26.53,0.9099999999999999,-0.08491199999999999,-0.033672,-1.014796,2
2024-06-14 11:19:59.087,-0.455,-26.18,1.4,-0.054412,-0.014884000000000001,-1.0155279999999998,2
2024-06-14 11:19:59.092,-0.91,-22.96,1.33,-0.026108,-0.039772,-1.00406,2
2024-06-14 11:19:59.097,-1.4,-25.34,1.33,-0.075152,-0.0009759999999999999,-1.016016,2
2024-06-14 11:19:59.102,-0.9099999999999999,-24.29,1.6800000000000002,-0.070028,-0.036112,-1.009672,2
2024-06-14 11:19:59.107,-2.555,-24.5,1.6099999999999999,-0.037332,-0.033184000000000005,-1.0004,2
2024-06-14 11:19:59.112,-1.435,-24.115000000000002,2.38,-0.069296,-0.016348,-1.0145520000000001,2
2024-06-14 11:19:59.116,-1.855,-24.465,2.3449999999999998,-0.064172,-0.025131999999999998,-1.016748,2
2024-06-14 11:19:59.121,-2.415,-22.995,2.45,-0.056852,-0.026595999999999998,-1.0060120000000001,2
2024-06-14 11:19:59.126,-2.17,-33.075,2.0300000000000002,-0.026108,-0.040992,-0.9855160000000001,2
2024-06-14 11:19:59.131,-3.71,-21.665,2.24,-0.035868,-0.027572,-1.0079639999999999,2
2024-06-14 11:19:59.136,-1.05,-22.225,2.835,-0.044408,-0.018056,-1.011136,2
2024-06-14 11:19:59.141,-2.485,-19.88,2.8,-0.030744,-0.018788,-1.00284,2
2024-06-14 11:19:59.145,-2.135,-19.285,2.8,-0.051484,-0.0183,-1.012112,2
2024-06-14 11:19:59.150,-0.91,-18.725,2.275,-0.035624,-0.019032,-1.0133320000000001,2
2024-06-14 11:19:59.155,-2.135,-18.935,2.0999999999999996,-0.04026,-0.011224,-1.014552,2
2024-06-14 11:19:59.160,-1.4,-19.075,1.8900000000000001,-0.045384,-0.013419999999999998,-1.026508,2
2024-06-14 11:19:59.165,-1.4,-19.669999999999998,2.135,-0.035623999999999996,-0.017568,-1.015528,2
2024-06-14 11:19:59.169,-2.0300000000000002,-19.985,1.82,-0.041235999999999995,-0.011712,-1.0230920000000001,2
2024-06-14 11:19:59.174,-2.8,-20.509999999999998,1.4,-0.028791999999999998,-0.01464,-1.0177239999999999,2
2024-06-14 11:19:59.179,-4.655,-20.545,0.665,-0.022203999999999998,-0.012931999999999999,-1.01016,2
2024-06-14 11:19:59.184,-3.5,-20.58,0.45499999999999996,-0.01464,-0.013176,-1.006988,2
2024-06-14 11:19:59.189,-3.115,-21.035,0.27999999999999997,-0.019520000000000003,-0.01586,-1.01138,2
2024-06-14 11:19:59.194,-3.1849999999999996,-21.21,0.45499999999999996,-0.021227999999999997,-0.020496,-1.011624,2
2024-06-14 11:19:59.198,-2.73,-21.665,0.455,-0.02196,-0.024155999999999997,-1.01382,2
2024-06-14 11:19:59.203,-3.5,-22.715,0.525,-0.021471999999999998,-0.023424,-1.014308,2
2024-06-14 11:19:59.208,-4.62,-24.675,0.56,-0.024156,-0.026352,-1.0265080000000002,2
2024-06-14 11:19:59.213,-6.055,-26.145000000000003,0.665,-0.018056,-0.033916,-1.0299239999999998,2
2024-06-14 11:19:59.218,-7.385,-26.985,0.91,-0.021228,-0.036112,-1.039928,2
2024-06-14 11:19:59.222,-7.385,-25.655,1.085,-0.020252,-0.028548000000000004,-1.035292,2
2024-06-14 11:19:59.227,-8.645,-30.310000000000002,1.365,-0.016835999999999997,-0.025376,-1.036512,2
2024-06-14 11:19:59.232,-6.58,-33.739999999999995,1.54,-0.013176,-0.029036,-1.037,2
2024-06-14 11:19:59.237,-6.6850000000000005,-36.504999999999995,1.3650000000000002,-0.011224000000000001,-0.019032,-1.02602,2
2024-06-14 11:19:59.242,-4.83,-38.815,1.47,-0.010003999999999999,-0.014151999999999998,-1.0348039999999998,2
2024-06-14 11:19:59.247,-6.055,-42.105000000000004,0.98,-0.005124,-0.007075999999999999,-1.059936,2
2024-06-14 11:19:59.251,-5.285,-41.405,0.49,-0.005612,-0.0009760000000000003,-1.0735999999999999,2
2024-06-14 11:19:59.256,-1.925,-50.365,0.45499999999999996,0.006832000000000001,-0.021716,-1.0735999999999999,2
2024-06-14 11:19:59.261,7.35,-53.585,0.10500000000000001,0.015128,0.017079999999999998,-1.0958039999999998,2
2024-06-14 11:19:59.266,11.305,-64.225,-0.245,0.0031720000000000003,0.004636,-1.123864,2
2024-06-14 11:19:59.271,10.325,-58.449999999999996,-0.665,0.022204,-0.005611999999999999,-1.1385040000000002,2
2024-06-14 11:19:59.275,16.38,-54.004999999999995,-0.28,0.018543999999999998,0.006588,-1.125816,2
2024-06-14 11:19:59.280,24.605,-54.985,0.35,0.01342,-0.011712,-1.186328,3
2024-06-14 11:19:59.285,23.310000000000002,-52.605000000000004,0.035,0.020496,-0.016592000000000003,-1.262944,3
2024-06-14 11:19:59.290,23.345,-53.9,-0.7350000000000001,0.020984000000000003,0.003416,-1.244156,3
2024-06-14 11:19:59.295,27.23,-57.015,-0.84,0.025376,-0.012688,-1.267824,3
2024-06-14 11:19:59.300,29.33,-61.25,-0.9450000000000001,0.024155999999999997,-0.006344,-1.2939319999999999,3
2024-06-14 11:19:59.304,31.185,-64.53999999999999,-1.05,0.014884000000000001,-0.0026839999999999998,-1.346148,3
2024-06-14 11:19:59.309,34.265,-70.875,-0.98,0.022692,-0.017324,-1.381528,3
2024-06-14 11:19:59.314,37.345,-77.63,-0.7,0.026352,-0.001464,-1.3878719999999998,3
2024-06-14 11:19:59.319,41.93,-90.78999999999999,-0.5599999999999999,0.025376,0.021471999999999998,-1.158268,3
2024-06-14 11:19:59.324,41.195,-116.55,5.390000000000001,0.044896,-0.025131999999999988,-1.7284959999999998,3
2024-06-14 11:19:59.328,43.75,-101.28999999999999,-0.63,0.019763999999999997,0.0034159999999999998,-1.5179239999999998,3
2024-06-14 11:19:59.333,45.64,-110.285,-0.735,0.02928,-0.005123999999999999,-1.5093839999999998,3
2024-06-14 11:19:59.338,48.3,-119.28,-1.19,0.01952,-0.015372,-1.540372,3
2024-06-14 11:19:59.343,52.849999999999994,-131.11,-1.12,0.015127999999999999,-0.031232000000000003,-1.552816,3
2024-06-14 11:19:59.348,53.025,-145.005,-1.4,0.007076000000000001,-0.01098,-1.577948,3
2024-06-14 11:19:59.353,54.425,-159.6,-1.575,0.000732,-0.047824000000000005,-1.5938080000000001,3
2024-06-14 11:19:59.357,55.3,-174.965,-1.26,-0.008539999999999999,-0.066856,-1.612352,3
2024-06-14 11:19:59.362,55.685,-191.485,-0.7,0.006831999999999999,-0.06636800000000001,-1.6299199999999998,3
2024-06-14 11:19:59.367,55.825,-210.07,-0.21,-0.019764,-0.06880800000000001,-1.6260160000000001,3
2024-06-14 11:19:59.372,56.0,-226.485,0.525,-0.009028,-0.07417599999999999,-1.6491959999999999,3
2024-06-14 11:19:59.377,55.86,-245.385,1.12,-0.052704,-0.08003199999999999,-1.6365079999999999,3
2024-06-14 11:19:59.381,58.974999999999994,-262.08000000000004,1.8199999999999998,-0.019032,-0.036844,-1.766316,3
2024-06-14 11:19:59.386,60.13,-283.85,1.26,-0.005124,0.009028,-1.800964,3
2024-06-14 11:19:59.391,67.935,-303.275,0.35,-0.0427,-0.0004880000000000023,-1.864892,3
2024-06-14 11:19:59.396,73.39500000000001,-324.485,0.0,-0.085156,-0.052704,-1.914424,3
2024-06-14 11:19:59.401,77.245,-349.3,0.07,-0.040016,-0.069296,-2.047648,3
2024-06-14 11:19:59.406,80.535,-376.46000000000004,0.21000000000000002,-0.046116000000000004,-0.055144,-2.1232879999999996,3
2024-06-14 11:19:59.410,84.455,-399.49,0.0,-0.011467999999999999,-0.08125199999999999,-2.239188,3
2024-06-14 11:19:59.415,87.28999999999999,-424.9,-0.385,-0.009027999999999998,-0.126636,-2.377048,3
2024-06-14 11:19:59.420,92.19,-443.73,0.455,0.05734,-0.20691199999999998,-2.673996,3
2024-06-14 11:19:59.425,96.705,-462.45500000000004,1.96,0.17934,-0.22326,-2.9272679999999998,3
2024-06-14 11:19:59.430,104.44,-479.91999999999996,3.4299999999999997,0.191784,-0.127124,-3.1512599999999997,3
2024-06-14 11:19:59.434,109.9,-496.58000000000004,1.715,0.195932,0.06075599999999999,-3.222264,3
2024-06-14 11:19:59.439,109.9,-503.58000000000004,-3.8499999999999996,0.342088,0.15616,-3.5075,3
2024-06-14 11:19:59.444,102.445,-520.415,-6.265000000000001,0.322324,0.08198399999999999,-3.415024,3
2024-06-14 11:19:59.449,94.43,-529.095,-4.48,0.235948,0.09784399999999999,-3.4655319999999996,3
2024-06-14 11:19:59.454,74.515,-539.4549999999999,-6.4399999999999995,0.343308,0.153964,-3.456016,3
2024-06-14 11:19:59.459,60.2,-547.7850000000001,-10.325,0.373076,0.07588400000000001,-3.360124,3
2024-06-14 11:19:59.463,45.78,-548.8,-11.865,0.22716400000000003,0.024888,-3.225436,3
2024-06-14 11:19:59.468,32.235,-534.765,-18.619999999999997,0.131516,-0.06124400000000001,-3.1327160000000003,3
2024-06-14 11:19:59.473,38.745000000000005,-505.57500000000005,-22.82,-0.153964,-0.318176,-3.1854199999999997,3
2024-06-14 11:19:59.478,58.31,-482.23,-19.810000000000002,-0.5672999999999999,-0.437736,-3.250324,3
2024-06-14 11:19:59.483,72.555,-454.685,-13.895,-1.051396,-0.456036,-3.080744,3
2024-06-14 11:19:59.485,83.545,-423.185,-6.37,-1.652368,-0.400404,-2.813808,3
2024-06-14 11:19:59.489,96.145,-396.97,4.83,-2.319464,-0.471896,-2.5903039999999997,3
2024-06-14 11:19:59.494,104.405,-374.115,23.8,-2.7501239999999996,-0.5231359999999999,-2.010316,3
2024-06-14 11:19:59.499,103.215,-367.01,61.67,-2.185508,-0.535092,-1.565016,3
2024-06-14 11:19:59.504,88.445,-417.34000000000003,99.68,-1.447896,-0.758596,-0.47506800000000005,4
2024-06-14 11:19:59.509,69.58,-351.435,112.945,-1.286856,-0.47824,-0.822036,4
2024-06-14 11:19:59.514,91.38499999999999,-222.6,124.81,-2.13378,-0.358192,-1.1089799999999999,4
2024-06-14 11:19:59.518,97.825,-127.82,134.54,-2.114504,-0.23936400000000002,-1.162416,4
2024-06-14 11:19:59.523,80.605,-30.31,134.85500000000002,-1.88612,0.017568000000000004,-1.053836,4
2024-06-14 11:19:59.528,53.515,45.99,126.735,-1.864404,0.20739999999999997,-1.3115,4
2024-06-14 11:19:59.533,21.035,98.595,115.675,-1.7751,0.33672,-1.352492,4
2024-06-14 11:19:59.538,-14.525,131.35500000000002,102.375,-1.642364,0.360632,-1.243424,4
2024-06-14 11:19:59.543,-47.81,149.625,89.005,-1.530368,0.284016,-1.122644,4
2024-06-14 11:19:59.547,-71.82,159.425,78.85499999999999,-1.4388679999999998,0.19739600000000002,-0.995764,4
2024-06-14 11:19:59.552,-86.135,166.845,71.4,-1.339804,0.11419199999999999,-0.8498519999999999,4
2024-06-14 11:19:59.557,-93.83500000000001,174.47500000000002,65.24000000000001,-1.2390320000000001,0.039284,-0.725412,4
2024-06-14 11:19:59.562,-96.25,183.68,60.515,-1.153632,-0.015616,-0.6365959999999999,4
2024-06-14 11:19:59.567,-93.24000000000001,195.37,56.84,-1.0911680000000001,-0.052216,-0.590724,4
2024-06-14 11:19:59.572,-87.78,208.52999999999997,53.97,-1.02724,-0.066856,-0.5643720000000001,4
2024-06-14 11:19:59.577,-81.55,222.145,51.379999999999995,-0.97234,-0.06466,-0.563152,4
2024-06-14 11:19:59.581,-75.775,235.9,49.07,-0.928176,-0.05124,-0.570472,4
2024-06-14 11:19:59.586,-70.84,249.06,47.215,-0.890844,-0.032452,-0.593652,4
2024-06-14 11:19:59.591,-67.69,261.41499999999996,45.394999999999996,-0.8447279999999999,-0.02196,-0.620492,4
2024-06-14 11:19:59.596,-66.5,272.685,43.82,-0.801784,-0.00024400000000000008,-0.651236,4
2024-06-14 11:19:59.601,-66.815,283.15,42.7,-0.765428,0.012688,-0.6812480000000001,4
2024-06-14 11:19:59.606,-67.655,293.265,41.72,-0.726388,0.011467999999999999,-0.7076,4
2024-06-14 11:19:59.610,-68.25,302.68,41.3,-0.68442,0.0061,-0.7449319999999999,4
2024-06-14 11:19:59.615,-67.935,311.605,41.44,-0.65636,0.001464,-0.784216,4
2024-06-14 11:19:59.620,-66.85,320.005,42.105000000000004,-0.6295200000000001,-0.014884,-0.822524,4
2024-06-14 11:19:59.625,-64.225,328.44,43.435,-0.6092679999999999,-0.028791999999999998,-0.8593679999999999,4
2024-06-14 11:19:59.630,-60.165,336.945,45.150000000000006,-0.5936520000000001,-0.048556,-0.89548,4
2024-06-14 11:19:59.635,-54.495000000000005,345.485,47.635,-0.57462,-0.06417199999999999,-0.933056,4
2024-06-14 11:19:59.640,-47.845,353.71000000000004,50.540000000000006,-0.551684,-0.08052,-0.991128,4
2024-06-14 11:19:59.644,-40.495000000000005,361.16499999999996,53.900000000000006,-0.52216,-0.089304,-1.061156,4
2024-06-14 11:19:59.649,-33.879999999999995,368.025,57.365,-0.5058119999999999,-0.071248,-1.104344,4
2024-06-14 11:19:59.654,-28.21,375.515,60.480000000000004,-0.49458799999999997,-0.040504,-1.1324040000000002,4
2024-06-14 11:19:59.659,-24.29,383.145,63.0,-0.474336,-0.013664,-1.1836440000000001,4
2024-06-14 11:19:59.664,-21.945,389.795,65.065,-0.44554399999999994,0.007076000000000001,-1.265628,4
2024-06-14 11:19:59.669,-20.509999999999998,395.745,66.395,-0.41333600000000004,0.021471999999999998,-1.35664,4
2024-06-14 11:19:59.673,-19.46,401.03,67.16499999999999,-0.36722,0.036844,-1.4349640000000001,4
2024-06-14 11:19:59.678,-18.549999999999997,405.685,66.88499999999999,-0.33061999999999997,0.046848,-1.510116,4
2024-06-14 11:19:59.683,-17.675,409.78,66.045,-0.298412,0.046848,-1.59332,4
2024-06-14 11:19:59.688,-16.799999999999997,413.595,64.26,-0.258152,0.051484,-1.64944,4
2024-06-14 11:19:59.693,-15.785,417.27,61.915,-0.243512,0.033184,-1.719712,4
2024-06-14 11:19:59.698,-13.440000000000001,420.56,59.745000000000005,-0.23155599999999998,0.010735999999999999,-1.792424,4
2024-06-14 11:19:59.703,-9.555,423.745,57.575,-0.19885999999999998,-0.009272,-1.872944,4
2024-06-14 11:19:59.707,-4.445,425.81,55.16,-0.159332,-0.031232000000000003,-1.965176,4
2024-06-14 11:19:59.712,2.03,426.51,52.815,-0.112484,-0.056608,-2.0671679999999997,4
2024-06-14 11:19:59.717,9.31,425.565,50.19,-0.059292000000000004,-0.08052,-2.1737960000000003,4
2024-06-14 11:19:59.722,17.325,422.485,47.565,0.013175999999999997,-0.095648,-2.2823759999999997,4
2024-06-14 11:19:59.727,25.655,417.13,44.17,0.11468,-0.11834,-2.3846119999999997,4
2024-06-14 11:19:59.732,34.685,408.135,39.480000000000004,0.229116,-0.13883600000000001,-2.485384,4
2024-06-14 11:19:59.736,44.625,395.815,33.495000000000005,0.35502,-0.17324,-2.590548,4
2024-06-14 11:19:59.741,56.875,382.06,26.04,0.478972,-0.196176,-2.70718,4
2024-06-14 11:19:59.746,70.875,370.16,17.255000000000003,0.568764,-0.189588,-2.83162,4
2024-06-14 11:19:59.751,83.26499999999999,363.44,6.825,0.6329359999999999,-0.15127999999999997,-2.927512,4
2024-06-14 11:19:59.756,89.94999999999999,362.425,-5.635,0.697352,-0.097112,-2.983388,4
2024-06-14 11:19:59.761,88.47999999999999,365.155,-20.545,0.766892,-0.040748,-3.0343839999999997,4
2024-06-14 11:19:59.766,80.99000000000001,368.62,-36.995,0.872544,-0.004148,-3.09392,4
2024-06-14 11:19:59.770,70.175,370.685,-54.215,0.9872239999999999,0.004392,-3.146868,4
2024-06-14 11:19:59.775,59.08,370.86,-70.875,1.109712,-0.027816,-3.1822479999999995,4
2024-06-14 11:19:59.780,49.489999999999995,369.91499999999996,-85.68,1.254404,-0.10833599999999999,-3.193716,4
2024-06-14 11:19:59.785,41.72,368.865,-97.475,1.437404,-0.231312,-3.1771239999999996,4
2024-06-14 11:19:59.790,36.47,368.58500000000004,-105.105,1.659688,-0.376492,-3.1180760000000003,4
2024-06-14 11:19:59.795,33.705,369.355,-108.5,1.894416,-0.527772,-3.031456,4
2024-06-14 11:19:59.799,32.480000000000004,369.95,-107.48500000000001,2.139148,-0.666364,-2.9062840000000003,4
2024-06-14 11:19:59.804,30.45,369.005,-102.06,2.382416,-0.791536,-2.745,4
2024-06-14 11:19:59.809,28.455,364.595,-92.925,2.623488,-0.8874279999999999,-2.5505319999999996,4
2024-06-14 11:19:59.814,27.93,355.845,-80.325,2.8679759999999996,-0.959652,-2.329956,4
2024-06-14 11:19:59.819,29.89,341.985,-65.52,3.1149039999999997,-1.000888,-2.09596,4
2024-06-14 11:19:59.824,34.195,323.12,-48.825,3.387696,-1.0345600000000001,-1.880996,4
2024-06-14 11:19:59.829,42.91,300.055,-31.150000000000002,3.721732,-1.03334,-1.735084,4
2024-06-14 11:19:59.833,59.605000000000004,273.41999999999996,-13.580000000000002,4.112375999999999,-0.949404,-1.626016,4
2024-06-14 11:19:59.838,85.33000000000001,244.09,2.0300000000000002,4.528884,-0.7603040000000001,-1.5313439999999998,4
2024-06-14 11:19:59.843,112.945,210.76999999999998,13.93,4.901716,-0.5058119999999999,-1.423496,4
2024-06-14 11:19:59.848,130.305,170.45,20.72,5.114972,-0.235704,-1.333216,4
2024-06-14 11:19:59.853,128.73,122.255,23.66,5.13498,0.010735999999999996,-1.2890519999999999,4
2024-06-14 11:19:59.858,104.965,66.88499999999999,23.8,4.936608,0.19178399999999998,-1.2700200000000001,4
2024-06-14 11:19:59.862,64.19,9.940000000000001,23.240000000000002,4.570364,0.280356,-1.233908,4
2024-06-14 11:19:59.867,18.795,-42.49,23.415,4.107252,0.238388,-1.217072,4
2024-06-14 11:19:59.872,-19.425,-85.64500000000001,25.76,3.641456,0.083936,-1.252452,4
2024-06-14 11:19:59.877,-44.45,-116.41,30.869999999999997,3.206892,-0.12273200000000001,-1.335168,4
2024-06-14 11:19:59.882,-56.7,-133.7,39.41,2.8179559999999997,-0.33794,-1.411052,4
2024-06-14 11:19:59.887,-181.545,-353.08000000000004,3.465,3.269844,2.237968,-7.075268,4
